,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,1.0,1.0,0.75,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,190,0,8,198
1,Pakistan,8a75e999,0.1,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Pakistan,c13e34f4,0.20000000000000004,0.20192307692307693,0.25,0.0,0.42857142857142855,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,41,0,8,49
3,Pakistan,bb4b445b,0.30000000000000004,0.14423076923076925,0.171875,0.25,0.0,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,8,33
4,Pakistan,29e253dd,0.4,0.038461538461538464,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Pakistan,fce581b5,0.5000000000000001,0.11538461538461539,0.1875,0.0,0.14285714285714285,0.4,0.25,0.25,0.23076923076923078,0.0,0.13636363636363635,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,18,3,0,21
6,Pakistan,bd4ea627,0.6000000000000001,0.038461538461538464,0.078125,0.0,0.0,0.32,0.75,0.75,0.07692307692307693,0.0,0.8409090909090909,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.9864,0.0,0.0,0.0,0.0,0,4,20,0,24
7,Pakistan,3086f7a4,0.7000000000000001,0.028846153846153848,0.046875,0.0,0.0,0.4,1.0,1.0,0.7692307692307693,0.0,0.4772727272727273,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,0,3,14,0,17
8,Pakistan,33742f04,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4772727272727273,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,0,82,0,82
9,Pakistan,45a7e761,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8409090909090909,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0,0,13,0,13
