,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,1a156c88,0.0,1.0,0.9375,1.0,0.5,0.7777518520678995,0.25,0.25,0.2222222222222222,0.0,0.35135135135135137,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,104,2,0,106
1,Hobart Hurricanes,479f9b04,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Hobart Hurricanes,806c4e58,0.20000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.85,1.0,0.14285714285714285,0.0,0.6197865017791518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
4,Hobart Hurricanes,d67d5f00,0.4,0.4166666666666667,0.3125,0.0,1.0,0.972233564720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,45,0,8,53
5,Hobart Hurricanes,5056011d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hobart Hurricanes,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.7027027027027027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6315384615384616,0.0,0.0,0.0,0.0,0,0,88,0,88
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.40540540540540543,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,99,0,99
8,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Hobart Hurricanes,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.6216216216216217,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7027027027027027,0.2,0.5,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,98,16,114
11,Melbourne Renegades,a756e61a,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Melbourne Renegades,b8d490fd,0.1,0.8333333333333334,0.7708333333333333,0.8571428571428571,0.0,0.7883100974158548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,84,0,8,92
