,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,c988daa1,0.0,0.013513513513513514,0.03571428571428571,0.0,0.0,0.1874976562792965,0.5,0.5,0.38095238095238093,0.0,0.22580645161290322,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,1,39,0,40
1,Japan,33290a80,0.1,1.0,1.0,1.0,1.0,0.49551880601492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,16,134
2,Japan,fef40097,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Japan,dd14abf5,0.30000000000000004,0.5270270270270271,0.6428571428571428,0.14285714285714285,0.0,0.40623242209472377,0.25,0.25,0.14285714285714285,0.0,0.1935483870967742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,47,3,0,50
4,Japan,9f2be73d,0.4,0.21621621621621623,0.21428571428571427,0.14285714285714285,0.0,0.49998125023437207,0.5,0.5,0.47619047619047616,1.0,0.06451612903225806,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,2,22,61,16,99
5,Japan,f22d2247,0.5000000000000001,0.10810810810810811,0.05357142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Japan,85119526,0.6000000000000001,0.08108108108108109,0.10714285714285714,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6,0,12,18
7,Japan,96275259,0.7000000000000001,0.10810810810810811,0.07142857142857142,0.14285714285714285,0.0,0.749990625117186,1.0,1.0,1.0,1.0,0.25806451612903225,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,12,118,0,130
8,Japan,ef503cfe,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8095238095238095,1.0,0.22580645161290322,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Japan,42581e6d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8095238095238095,0.0,0.3870967741935484,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Japan,cbd91942,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47619047619047616,1.0,0.12903225806451613,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0,0,61,12,73
11,South Korea,7b0ea09e,0.0,0.10810810810810811,0.19642857142857142,0.14285714285714285,0.0,0.2727340908238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,South Korea,4a51c045,0.1,0.013513513513513514,0.07142857142857142,0.0,0.0,0.09374882813964824,1.0,1.0,0.3333333333333333,0.0,0.8709677419354839,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,88,0,89
13,South Korea,90830f8d,0.20000000000000004,0.013513513513513514,0.08928571428571427,0.0,0.0,0.0749990625117186,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861111111111111,0.5,0.0,0.0,0.0,0,1,9,8,18
14,South Korea,bf60e1d2,0.30000000000000004,0.05405405405405406,0.26785714285714285,0.0,0.0,0.10001124985937676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
15,South Korea,2472ad2c,0.4,0.05405405405405406,0.125,0.14285714285714285,0.0,0.21427232159598003,0.75,0.75,0.23809523809523808,0.0,0.8387096774193548,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9633333333333333,0.0,0.0,0.0,0.0,0,8,5,0,13
