,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,31366b7e,0.0,0.0784313725490196,0.22222222222222224,0.0,0.0,0.20869202274743048,1.0,1.0,0.8571428571428571,0.0,0.46875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,-6,-2,18,0,16
1,France,ee40679e,0.1,0.49019607843137253,0.5111111111111112,0.5,1.0,0.5671205718161423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,43,0,12,55
2,France,67721a32,0.20000000000000004,0.13725490196078433,0.2,0.0,0.0,0.4058016382323786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
3,France,c079c66a,0.30000000000000004,0.5294117647058824,0.4666666666666667,0.25,1.0,0.6707883341159284,1.0,1.0,0.6428571428571428,0.0,1.0,0.75,0.5,0.5,0.0,0.5,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,41,67,0,108
4,France,ea5e0599,0.4,0.0196078431372549,0.044444444444444446,0.0,0.0,0.2608650284342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,France,951686f5,0.5000000000000001,0.058823529411764705,0.2888888888888889,0.0,0.0,0.12041529712526737,0.75,0.75,0.21428571428571427,0.0,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,-6,-3,1,8,6
6,France,72a4c3b2,0.6000000000000001,0.0784313725490196,0.26666666666666666,0.0,0.0,0.17389262795429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
7,France,ea2c0aff,0.7000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.78125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,-2,3,0,1
8,France,ec106638,0.8,0.058823529411764705,0.13333333333333333,0.0,0.0,0.2608650284342881,0.75,0.75,0.5,0.0,0.75,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,3,65,0,68
9,France,c311564c,0.9,0.23529411764705882,0.24444444444444446,0.0,1.0,0.5691553190379298,0.5,0.5,0.42857142857142855,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,18,58,0,76
10,France,5360c9be,1.0,0.0392156862745098,0.11111111111111112,0.0,0.0,0.20869202274743048,0.25,0.25,0.14285714285714285,0.0,0.40625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
11,Guernsey,c471750e,0.0,0.3333333333333333,0.22222222222222224,0.75,0.0,0.8869410966765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
12,Guernsey,580ae7f2,0.1,1.0,1.0,1.0,1.0,0.5912766734491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,81,0,14,95
13,Guernsey,efcb778e,0.20000000000000004,0.49019607843137253,0.4666666666666667,1.0,0.0,0.62111963270204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
14,Guernsey,c573d173,0.30000000000000004,0.4117647058823529,0.35555555555555557,0.75,0.0,0.6847706996400063,0.25,0.25,0.21428571428571427,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,2,35,3,16,54
15,Guernsey,51a125b3,0.4,0.058823529411764705,0.13333333333333333,0.0,0.0,0.2608650284342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
16,Guernsey,0f72f582,0.5000000000000001,0.13725490196078433,0.17777777777777778,0.0,0.0,0.45651379976000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,Guernsey,65cd62a9,0.6000000000000001,0.45098039215686275,0.26666666666666666,0.75,1.0,0.9999999999999999,1.0,1.0,0.9285714285714285,0.0,0.375,0.0,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,6,47,114,0,161
18,Guernsey,609d6c7c,0.7000000000000001,0.0196078431372549,0.044444444444444446,0.0,0.0,0.2608650284342881,0.75,0.75,0.5,0.0,0.40625,0.0,0.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.3330769230769231,0.0,0.0,0.0,0.0,0,1,46,0,47
19,Guernsey,dfcdb11e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,146,0,146
20,Guernsey,0ac067e8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Guernsey,7f74b21d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.75,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.46153846153846156,0.5,0.0,0.0,1.0,0,0,39,14,53
