,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,5791b840,0.0,0.1568627450980392,0.20930232558139533,0.14285714285714285,0.0,0.45878709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Chittagong Vikings,afa78c3a,0.1,0.7058823529411764,0.627906976744186,0.7142857142857142,1.0,0.6881548387096775,0.25,0.25,0.0,0.0,0.3055555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.8461538461538463,0.5,0.0,0.0,0.0,2,68,0,8,76
2,Chittagong Vikings,246d11a2,0.20000000000000004,0.47058823529411764,0.4418604651162791,0.2857142857142857,1.0,0.651974193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.1568627450980392,0.13953488372093023,0.14285714285714285,0.0,0.6881548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Chittagong Vikings,8919756f,0.4,0.7843137254901961,0.813953488372093,0.42857142857142855,1.0,0.589883870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
5,Chittagong Vikings,3ff033bb,0.5000000000000001,0.13725490196078433,0.23255813953488372,0.14285714285714285,0.0,0.36129032258064514,0.16675,0.16666666666666666,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,-2,9,1,8,18
6,Chittagong Vikings,8b248d88,0.6000000000000001,0.0196078431372549,0.09302325581395349,0.0,0.0,0.12903225806451613,0.25,0.25,0.15384615384615385,0.0,0.3611111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
7,Chittagong Vikings,a316d663,0.7000000000000001,0.0196078431372549,0.046511627906976744,0.0,0.0,0.25806451612903225,1.0,1.0,0.6923076923076923,0.0,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,1,9,0,10
8,Chittagong Vikings,1670dcfd,0.8,0.11764705882352941,0.16279069767441862,0.0,0.0,0.4423741935483871,0.75,0.75,0.3076923076923077,0.0,0.7777777777777777,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.7176923076923077,0.5,0.0,0.0,0.0,0,6,29,8,43
9,Chittagong Vikings,1bb0993e,0.9,0.0196078431372549,0.023255813953488372,0.0,0.0,0.5161290322580645,0.75,0.75,0.46153846153846156,0.0,0.611111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5638461538461539,0.0,0.0,0.0,0.0,0,1,6,0,7
10,Chittagong Vikings,5dbdecf1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,116,0,116
11,Dhaka Dynamites,7ed9fd56,0.0,1.0,1.0,1.0,0.0,0.6121290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
12,Dhaka Dynamites,9d430b40,0.1,0.6078431372549019,0.37209302325581395,0.8571428571428571,1.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.41666666666666663,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2884615384615385,0.0,0.0,0.0,0.0,6,71,140,0,211
13,Dhaka Dynamites,8bd614b2,0.20000000000000004,0.39215686274509803,0.3023255813953488,0.14285714285714285,1.0,0.7940645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
14,Dhaka Dynamites,7dc35884,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0,-2,19,0,17
15,Dhaka Dynamites,d365d463,0.4,0.39215686274509803,0.46511627906976744,0.14285714285714285,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,24,0,20,44
16,Dhaka Dynamites,a757b0d8,0.5000000000000001,0.13725490196078433,0.16279069767441862,0.14285714285714285,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,11,0,6,17
17,Dhaka Dynamites,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Dhaka Dynamites,8c783a97,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Dhaka Dynamites,0ff20bec,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.5,0,0,39,6,45
20,Dhaka Dynamites,bb01f9e0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,6,16,22
21,Dhaka Dynamites,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,31,0,31
