,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,0.01948051948051948,0.09375,0.0,0.0,0.2066628089608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Hobart Hurricanes,c41043e6,0.09090909090909091,0.35714285714285715,0.515625,0.09090909090909091,0.6666666666666666,0.688889807390262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
2,Hobart Hurricanes,1d2f290a,0.1818181818181818,0.07142857142857144,0.078125,0.045454545454545456,0.16666666666666666,0.9093163594279573,0.75,0.75,0.4,0.0,0.6153846153846154,0.3333333333333333,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5335,0.0,0.0,0.0,0.0,0,21,35,0,56
3,Hobart Hurricanes,afa7e784,0.2727272727272727,0.06493506493506494,0.1875,0.0,0.0,0.3444242374142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Hobart Hurricanes,1a156c88,0.36363636363636365,0.26623376623376627,0.5625,0.13636363636363635,0.0,0.47073654625113664,0.5,0.5,0.1,0.0,0.6538461538461539,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8500000000000001,0.0,0.0,0.0,0.0,0,57,-5,0,52
5,Hobart Hurricanes,ada15e88,0.4545454545454545,0.18181818181818182,0.28125,0.09090909090909091,0.16666666666666666,0.6429693312391502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
6,Hobart Hurricanes,f1f99156,0.5454545454545454,0.08441558441558442,0.15625,0.0,0.16666666666666666,0.5373233032983384,0.5,0.5,0.0,0.0,0.6346153846153847,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.8250000000000001,0.0,0.0,0.0,0.0,2,21,-6,0,15
7,Hobart Hurricanes,f2c936d7,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6153846153846154,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.5335,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Hobart Hurricanes,068fe71c,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3269230769230769,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Hobart Hurricanes,cccea5bc,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.7692307692307693,0.2222222222222222,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
10,Hobart Hurricanes,607c846c,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6153846153846154,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.5,0.0,0.0,0.0,0,0,2,8,10
11,Hobart Hurricanes,b410bd3d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,-2,0,-2
12,Melbourne Stars,b681e71e,0.0,1.0,1.0,1.0,0.6666666666666666,0.9945441018434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,288,0,16,304
13,Melbourne Stars,2eca67f5,0.09090909090909091,0.2272727272727273,0.28125,0.18181818181818182,0.16666666666666666,0.8036703314871455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
14,Melbourne Stars,02bce9a8,0.1818181818181818,0.01948051948051948,0.109375,0.0,0.0,0.17715135984128294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Melbourne Stars,d9273ee7,0.2727272727272727,0.48701298701298706,0.484375,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
16,Melbourne Stars,56b93d46,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.44230769230769235,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,23,0,23
17,Melbourne Stars,ab965cad,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Melbourne Stars,8891669e,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6730769230769231,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Melbourne Stars,859d95bb,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6153846153846154,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0,0,31,16,47
20,Melbourne Stars,56ab442f,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2884615384615385,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Melbourne Stars,00cda8e4,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6153846153846154,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,5,0,5
22,Melbourne Stars,be69e09d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.576923076923077,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,97,0,97
