,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.5294117647058824,0.6136363636363636,0.6666666666666666,0.0,0.5357047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
1,Kings XI Punjab,c3a96caf,0.1,0.49019607843137253,0.4545454545454546,0.8333333333333333,0.0,0.6696308994482242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
2,Kings XI Punjab,c03e2850,0.20000000000000004,0.6078431372549019,0.4772727272727273,0.5,0.25,0.7908073070123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.4117647058823529,0.4545454545454546,0.16666666666666666,0.0,0.5624899555365083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Kings XI Punjab,d67d5f00,0.4,0.19607843137254902,0.18181818181818182,0.0,0.25,0.6696308994482242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Kings XI Punjab,6eb146d2,0.5000000000000001,0.5490196078431373,0.34090909090909094,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
6,Kings XI Punjab,9a158001,0.6000000000000001,0.0392156862745098,0.1590909090909091,0.0,0.0,0.1530508383778861,1.0,1.0,1.0,0.0,0.7954545454545455,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,2,100,0,102
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.75,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Kings XI Punjab,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,15,0,15
9,Kings XI Punjab,2a72fd4f,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6153846153846154,0.0,0.5454545454545454,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0,0,33,0,33
