,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,193ef196,0.0,0.4133333333333334,0.42857142857142855,0.5,0.5,0.9177916725877503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,61,0,16,77
1,Pakistan,9ab63e7b,0.1,0.18666666666666668,0.19642857142857142,0.30000000000000004,0.0,0.9042916015347449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Pakistan,2254ab79,0.20000000000000004,0.5066666666666667,0.4821428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
3,Pakistan,fd2bf2a0,0.30000000000000004,0.64,0.6607142857142857,0.4,1.0,0.9217706408981099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
4,Pakistan,64c34cd0,0.4,0.17333333333333334,0.30357142857142855,0.0,0.0,0.5433423333807019,0.25,0.25,0.15384615384615385,0.0,0.07894736842105263,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,13,27,0,40
5,Pakistan,29e253dd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Pakistan,0dc00542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.631578947368421,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Pakistan,e174dadd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8157894736842105,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7894736842105263,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Pakistan,a8e3170f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.47368421052631576,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,84,0,84
10,Pakistan,3086f7a4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9746153846153847,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sri Lanka,8dd02a98,0.0,0.7733333333333334,0.875,0.7000000000000001,0.5,0.8410544266022453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
12,Sri Lanka,5bdcdb72,0.1,1.0,1.0,1.0,0.5,0.9516129032258064,0.25,0.25,0.23076923076923078,0.0,0.05263157894736842,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,2,135,28,0,163
13,Sri Lanka,b58b7db6,0.20000000000000004,0.05333333333333334,0.10714285714285714,0.0,0.0,0.4737103879494102,0.25,0.25,0.15384615384615385,0.0,0.3421052631578947,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,4,27,8,39
14,Sri Lanka,cfad138c,0.30000000000000004,0.02666666666666667,0.05357142857142857,0.0,0.0,0.4737103879494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Sri Lanka,3ff033bb,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,3,0,1
16,Sri Lanka,bf7842c9,0.5000000000000001,0.05333333333333334,0.07142857142857142,0.0,0.0,0.7105300554213443,0.5,0.5,0.46153846153846156,0.0,0.5263157894736842,0.4,0.5,0.5,1.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,4,37,0,41
17,Sri Lanka,45963d9e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sri Lanka,0f12f9df,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3076923076923077,0.0,0.6578947368421052,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.8246153846153847,0.5,0.0,0.0,0.0,0,0,2,8,10
19,Sri Lanka,469ea22b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Sri Lanka,d2fcce2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7368421052631579,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Sri Lanka,327b58d3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,9,0,9
