,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.04878048780487805,0.22448979591836732,0.0,0.0,0.1558307975828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
1,Australia,b8d490fd,0.1,0.15853658536585366,0.26530612244897955,0.2857142857142857,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Australia,3d8feaf8,0.20000000000000004,0.5487804878048781,0.5918367346938775,0.42857142857142855,0.5,0.6650237860540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
3,Australia,b681e71e,0.30000000000000004,0.0975609756097561,0.22448979591836732,0.0,0.0,0.311704452920756,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Australia,d9273ee7,0.4,0.2682926829268293,0.26530612244897955,0.2857142857142857,0.25,0.7252817897398532,1.0,1.0,0.6153846153846154,0.0,0.8095238095238095,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,4,40,87,0,127
5,Australia,f1f99156,0.5000000000000001,0.4878048780487805,0.44897959183673464,0.7142857142857142,0.25,0.7792397034243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,76,0,8,84
6,Australia,afa7e784,0.6000000000000001,0.12195121951219512,0.2040816326530612,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
7,Australia,ded9240e,0.7000000000000001,0.21951219512195122,0.22448979591836732,0.0,0.25,0.7013243046329232,1.0,1.0,1.0,0.0,0.6904761904761905,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5576923076923077,0.0,0.0,0.0,0.0,4,28,38,0,66
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6190476190476191,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.666923076923077,0.5,0.0,0.0,0.0,0,0,65,8,73
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,9,0,9
11,England,99b75528,0.0,0.20731707317073172,0.26530612244897955,0.42857142857142855,0.0,0.5604508635837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
12,England,92aeac25,0.1,0.04878048780487805,0.14285714285714285,0.14285714285714285,0.0,0.2448892127030386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,England,ad9c32a2,0.20000000000000004,1.0,0.9999999999999999,1.0,1.0,0.7172245317790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
14,England,e087956b,0.30000000000000004,0.08536585365853659,0.22448979591836732,0.0,0.0,0.27274675352505034,0.5,0.5,0.46153846153846156,0.0,0.23809523809523808,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.38461538461538464,0.5,0.0,0.0,0.0,-2,5,35,8,48
15,England,4ae1755b,0.4,0.012195121951219513,0.04081632653061224,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
16,England,bb351c23,0.5000000000000001,0.5365853658536586,0.5510204081632653,0.5714285714285714,0.5,0.6984099772853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
17,England,e94915e6,0.6000000000000001,0.0975609756097561,0.12244897959183673,0.0,0.25,0.571422448892127,1.0,1.0,0.6923076923076923,0.0,0.5952380952380952,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4807692307692308,0.5,0.0,0.0,0.0,0,14,98,8,120
18,England,ffe699c0,0.7000000000000001,0.08536585365853659,0.061224489795918366,0.0,0.25,0.9999999999999999,0.75,0.75,0.15384615384615385,0.0,0.9285714285714285,0.8,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,13,-4,0,9
19,England,7f048519,0.8,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,34,0,34
20,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9047619047619047,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,6,0,6
21,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,32,0,32
