,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,2be41edb,0.0,0.5932203389830508,0.6976744186046512,1.0,0.0,0.40835112526687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.05084745762711865,0.18604651162790697,0.0,0.0,0.1312519687795317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,St Kitts and Nevis Patriots,dc2f959a,0.20000000000000004,0.6440677966101694,0.46511627906976744,0.8333333333333333,0.6666666666666666,0.6650099751496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
3,St Kitts and Nevis Patriots,f846de6a,0.30000000000000004,0.0847457627118644,0.09302325581395349,0.16666666666666666,0.0,0.437506562598439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
4,St Kitts and Nevis Patriots,0dc00542,0.4,0.1864406779661017,0.20930232558139533,0.16666666666666666,0.0,0.4277764166462497,1.0,1.0,1.0,0.0,0.4,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,15,75,0,90
5,St Kitts and Nevis Patriots,df60a57a,0.5000000000000001,0.2033898305084746,0.2558139534883721,0.0,0.3333333333333333,0.3818207273109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,St Kitts and Nevis Patriots,08a4f9ad,0.6000000000000001,0.423728813559322,0.37209302325581395,0.16666666666666666,0.6666666666666666,0.5468832032480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
7,St Kitts and Nevis Patriots,e342e5fb,0.7000000000000001,0.22033898305084745,0.32558139534883723,0.0,0.3333333333333333,0.3250148752231284,1.0,1.0,0.46153846153846156,0.0,0.76,0.16666666666666666,0.6666666666666666,0.75,0.0,1.0,0.0,1.0,0.76,0.5,0.0,0.0,0.0,0,19,101,8,128
8,St Kitts and Nevis Patriots,d7725664,0.8,0.3389830508474576,0.16279069767441862,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.46153846153846156,0.0,0.54,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.2,0.54,0.5,0.0,0.0,0.0,0,36,33,8,77
9,St Kitts and Nevis Patriots,64d43928,0.9,0.01694915254237288,0.023255813953488372,0.0,0.0,0.3500052500787512,1.0,1.0,0.8461538461538463,0.0,0.46,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.46,0.0,0.0,0.0,0.0,0,1,40,0,41
