,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Croatia,c594137f,0.0,0.11428571428571428,0.5483870967741935,0.25,0.0,0.201688595551365,0.5,0.5,0.2,0.0,0.19672131147540983,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.39344262295081966,0.0,0.0,0.0,0.0,-6,6,5,0,11
1,Croatia,305c9b8a,0.1,0.014285714285714285,0.22580645161290322,0.0,0.0,0.061243732053315035,0.5,0.5,0.4,0.0,0.24590163934426232,0.25,0.0,0.2,1.0,0.0,0.0,0.5555555555555556,0.49180327868852464,0.0,0.0,0.0,0.0,0,1,39,0,40
2,Croatia,9d103769,0.20000000000000004,0.19999999999999998,0.45161290322580644,0.25,0.14285714285714285,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Croatia,4895df9e,0.30000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
4,Croatia,a17a9548,0.4,0.04285714285714286,0.16129032258064516,0.0,0.0,0.25714653066472376,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Croatia,ac02a458,0.5000000000000001,0.07142857142857142,0.12903225806451613,0.25,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Croatia,3ec513ea,0.6000000000000001,0.11428571428571428,0.22580645161290322,0.0,0.14285714285714285,0.489821283161188,1.0,1.0,0.4,0.0,0.6721311475409837,0.5,0.5,0.4,0.0,0.25,1.0,0.1111111111111111,0.6721311475409837,1.0,0.0,0.0,0.0,0,14,62,16,92
7,Croatia,c577d7d4,0.7000000000000001,0.09999999999999999,0.1935483870967742,0.0,0.14285714285714285,0.5000214288775553,1.0,1.0,0.3333333333333333,0.0,0.819672131147541,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.819672131147541,0.0,0.0,0.0,1.0,0,13,-1,6,18
8,Croatia,98e4af63,0.8,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3278688524590164,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.3278688524590164,0.0,0.0,0.0,0.0,0,-2,40,0,38
9,Croatia,fed92736,0.9,0.014285714285714285,0.29032258064516125,0.0,0.0,0.04761496592808468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
