,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.7101449275362319,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,93,0,8,101
1,India,a4cc73aa,0.1,0.11594202898550725,0.1020408163265306,0.0,0.3333333333333333,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,India,ba607b88,0.20000000000000004,0.2463768115942029,0.22448979591836732,0.42857142857142855,0.0,0.8831428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
3,India,85ec8e33,0.30000000000000004,0.014492753623188406,0.14285714285714285,0.0,0.0,0.08165714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
4,India,a4e37e47,0.4,0.17391304347826086,0.18367346938775508,0.2857142857142857,0.0,0.7618857142857144,0.4,0.4,0.09090909090909091,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,20,3,8,31
5,India,93b4fc78,0.5000000000000001,0.7246376811594203,0.7346938775510203,0.42857142857142855,0.0,0.7936571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
6,India,f19ccfad,0.6000000000000001,0.0,0.061224489795918366,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.0,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,-1,8,5
7,India,1abb78f8,0.7000000000000001,0.2898550724637681,0.3061224489795918,0.2857142857142857,0.0,0.7618857142857144,0.8,0.8,0.7272727272727273,0.0,0.75,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,2,30,58,0,88
8,India,57ee1fde,0.8,0.014492753623188406,0.04081632653061224,0.0,0.0,0.2857142857142857,0.8,0.8,0.36363636363636365,0.0,0.8636363636363636,0.16666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0,1,37,0,38
9,India,21d4e29b,0.9,0.15942028985507248,0.18367346938775508,0.2857142857142857,0.0,0.6984,0.8,0.8,1.0,0.0,0.6590909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,19,11,0,30
10,India,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.75,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5499999999999999,0.0,0.0,0.0,0.0,0,0,62,0,62
11,New Zealand,2be41edb,0.0,0.057971014492753624,0.16326530612244897,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,New Zealand,af2c687b,0.1,1.0,0.9999999999999999,1.0,1.0,0.8046857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125,0,0,125
13,New Zealand,4663bd23,0.20000000000000004,0.9420289855072463,0.8775510204081632,0.7142857142857142,1.0,0.8637714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,115,0,16,131
14,New Zealand,f92c9151,0.30000000000000004,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
15,New Zealand,b61a3e1a,0.4,0.34782608695652173,0.36734693877551017,0.2857142857142857,0.0,0.7618857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
16,New Zealand,eade4650,0.5000000000000001,0.057971014492753624,0.061224489795918366,0.14285714285714285,0.0,0.7618857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,New Zealand,e4a0deae,0.6000000000000001,0.028985507246376812,0.04081632653061224,0.0,0.0,0.5714285714285714,0.8,0.8,1.0,0.0,0.5909090909090909,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,2,46,28,76
18,New Zealand,fef92afc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9090909090909092,0.0,0.8863636363636364,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8125,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,0.9666000000000001,0.9666666666666667,0.4545454545454546,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7583333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
20,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7272727272727273,0.0,0.5909090909090909,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,89,0,89
21,New Zealand,94238673,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6363636363636364,0.0,0.9318181818181819,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,55,0,55
