,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,45ca12a7,0.0,0.5526315789473684,0.6153846153846154,1.0,0.5,0.5226349636148249,0.16675,0.16666666666666666,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.15000000000000002,0.5,0.0,0.0,0.0,0,39,61,8,108
1,Malawi,f3ca5af8,0.1,0.07894736842105263,0.038461538461538464,0.0,0.0,0.6346251480792012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Malawi,89394502,0.20000000000000004,0.21052631578947367,0.8076923076923078,0.0,0.0,0.15383313589439837,1.0,1.0,0.7777777777777777,0.0,0.5,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.375,0.0,0.0,0.0,0.0,-6,2,53,0,55
3,Malawi,2bcbcac3,0.30000000000000004,0.13157894736842105,0.5384615384615385,0.0,0.0,0.1410137079031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Malawi,602ebd4c,0.4,1.0,1.0,1.0,0.0,0.5954476222711119,0.75,0.75,0.38888888888888884,0.0,0.7333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,2,56,7,0,63
5,Malawi,5570c4c1,0.5000000000000001,0.10526315789473684,0.3846153846153847,0.0,0.0,0.15383313589439837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,Malawi,8c8a3f08,0.6000000000000001,0.3684210526315789,0.5384615384615385,0.3333333333333333,0.0,0.394863767134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
7,Malawi,8b7ce771,0.7000000000000001,0.02631578947368421,0.11538461538461539,0.0,0.0,0.1057708580132002,1.0,1.0,0.6666666666666666,0.0,0.8,0.2,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0,1,47,16,64
8,Malawi,04420914,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
9,Malawi,a4afc486,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.9333333333333333,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,92,0,92
10,Malawi,e5117568,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.675,0.0,0.0,0.0,0.0,0,0,74,0,74
11,Tanzania,b43f7a6a,0.0,0.7894736842105263,1.0,0.6666666666666666,0.5,0.47008800135386697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,48,0,18,66
12,Tanzania,6d5e66b1,0.1,0.10526315789473684,0.34615384615384615,0.3333333333333333,0.0,0.16923337282112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
13,Tanzania,badef0dc,0.20000000000000004,0.05263157894736842,0.19230769230769232,0.0,0.0,0.1410137079031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Tanzania,63d6f031,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
15,Tanzania,29ee9bf9,0.4,0.5789473684210527,0.8461538461538463,1.0,0.0,0.404679302758504,0.75,0.75,0.5,0.0,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0,34,38,14,86
16,Tanzania,0848ac5f,0.5000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.5666666666666667,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.42500000000000004,0.0,0.0,0.0,0.0,0,-2,77,0,75
