,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,de6c2c6e,0.0,0.18840579710144928,0.2830188679245283,0.25,0.0,0.4727540500736377,0.75,0.75,0.42857142857142855,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,21,6,0,27
1,Leicestershire,989889ff,0.1,0.30434782608695654,0.24528301886792453,0.625,0.0,0.8811432935144274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
2,Leicestershire,88a004e9,0.20000000000000004,0.08695652173913043,0.16981132075471697,0.0,0.0,0.36366115747559047,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,6,0,16,22
3,Leicestershire,e734d090,0.30000000000000004,0.028985507246376812,0.05660377358490566,0.0,0.0,0.36366115747559047,1.0,1.0,0.3571428571428571,0.0,0.5740740740740741,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5740740740740741,0.0,0.0,0.0,0.0,0,2,5,0,7
4,Leicestershire,4531f249,0.4,0.2028985507246377,0.43396226415094336,0.125,0.0,0.33202421862215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
5,Leicestershire,35f9a295,0.5000000000000001,0.855072463768116,0.6226415094339622,0.5,1.0,0.9752359133802432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
6,Leicestershire,9f812582,0.6000000000000001,0.3333333333333333,0.32075471698113206,0.0,0.5,0.7379588719794905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
7,Leicestershire,ed12fcd7,0.7000000000000001,0.15942028985507248,0.11320754716981132,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
8,Leicestershire,79c7041c,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,0.79175,0.7916666666666666,0.2857142857142857,0.0,0.6851851851851851,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.8651851851851852,0.0,0.0,0.0,0.0,0,0,25,0,25
9,Leicestershire,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.37037037037037035,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.37037037037037035,0.5,0.0,0.0,0.0,0,0,36,8,44
