,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2a2e6343,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.7368653746960431,1.0,1.0,0.9333333333333333,0.0,0.6071428571428571,0.5,0.5,0.5,0.0,0.0,0.0,0.2,0.4722222222222222,0.0,0.0,0.0,0.0,0,3,70,0,73
1,Australia,afa7e784,0.1,0.9565217391304348,0.9565217391304348,0.0,1.0,0.7368653746960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,34,0,12,46
2,Australia,3d8feaf8,0.20000000000000004,0.17391304347826086,0.3913043478260869,0.0,0.0,0.3274629725149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
3,Australia,c41043e6,0.30000000000000004,0.7391304347826086,0.6956521739130435,0.0,0.5,0.7829194606145458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Australia,69d03465,0.4,0.13043478260869565,0.30434782608695654,0.0,0.0,0.315820499594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Australia,32198ae0,0.5000000000000001,0.13043478260869565,0.30434782608695654,0.0,0.0,0.315820499594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Australia,ff1e12a0,0.6000000000000001,0.043478260869565216,0.13043478260869565,0.0,0.0,0.24559722938619113,0.5,0.5,0.3333333333333333,0.0,0.5714285714285714,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0,1,30,8,39
7,Australia,a2421394,0.7000000000000001,0.08695652173913043,0.17391304347826086,0.0,0.0,0.36843268734802154,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.7777777777777777,1.0,0.0,0.0,0.0,0,2,37,28,67
8,Australia,9eb1455b,0.8,0.043478260869565216,0.30434782608695654,0.0,0.0,0.10529806204406454,1.0,1.0,0.9333333333333333,0.0,0.5714285714285714,0.5,0.0,0.5,0.0,0.5,0.0,0.6000000000000001,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,78,0,79
9,Australia,86b4bf88,0.9,0.043478260869565216,0.043478260869565216,0.0,0.0,0.7368653746960431,0.5,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,5,0,6
10,Australia,14f96089,1.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.9824626040822343,1.0,1.0,0.8,0.0,0.8571428571428571,1.0,0.5,0.25,1.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,47,0,51
11,Bangladesh,9dad0f2e,0.0,0.5652173913043478,0.5217391304347826,1.0,0.0,0.7982462604082234,0.75,0.75,0.6666666666666666,0.0,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.741111111111111,0.0,0.0,0.0,0.0,0,21,12,0,33
12,Bangladesh,7923a51d,0.1,1.0,1.0,0.5,0.5,0.7368653746960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Bangladesh,7dc35884,0.20000000000000004,0.4782608695652174,0.8695652173913043,0.0,0.0,0.4052759560828237,0.91675,0.9166666666666666,1.0,1.0,0.3214285714285714,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27222222222222225,0.0,0.0,0.0,0.0,-4,7,157,0,164
14,Bangladesh,4d9f9686,0.30000000000000004,0.6956521739130435,0.7826086956521738,0.5,0.5,0.6549996315673127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Bangladesh,bf1d7d3e,0.4,0.8260869565217391,0.6086956521739131,0.0,0.5,1.0,0.25,0.25,0.2,0.0,0.3214285714285714,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,27,28,28,83
16,Bangladesh,d365d463,0.5000000000000001,0.34782608695652173,0.5652173913043478,0.0,0.0,0.45346695158794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,6,0,8,14
17,Bangladesh,37138918,0.6000000000000001,0.43478260869565216,0.4782608695652174,0.0,0.5,0.6698843121361727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Bangladesh,8919756f,0.7000000000000001,0.17391304347826086,0.34782608695652173,0.5,0.0,0.36843268734802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,Bangladesh,b3a28446,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.42857142857142855,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,107,0,107
20,Bangladesh,0a8fce53,0.9,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Bangladesh,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,77,0,77
