,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,0.9565217391304348,0.8378378378378379,0.8333333333333333,0.6666666666666666,0.9257157764299223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
1,Delhi Daredevils,00ea847a,0.1,0.21739130434782608,0.24324324324324326,0.3333333333333333,0.0,0.7246461879606078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Delhi Daredevils,944533a5,0.20000000000000004,0.43478260869565216,0.4594594594594595,0.5,0.0,0.7672992891149807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Delhi Daredevils,a4cc73aa,0.30000000000000004,0.7391304347826086,0.7027027027027027,0.0,0.6666666666666666,0.8528663666601448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,52,0,16,68
4,Delhi Daredevils,919a3be2,0.4,0.8478260869565217,0.7027027027027027,0.3333333333333333,1.0,0.9782821365681862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
5,Delhi Daredevils,2e8994e7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.48717948717948717,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,5,0,5
6,Delhi Daredevils,81049310,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8205128205128205,0.75,0.5,0.5,0.0,1.0,0.0,0.5,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,41,0,41
7,Delhi Daredevils,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48717948717948717,0.25,0.0,0.5,0.0,1.0,0.0,0.5,0.45238095238095233,0.0,0.0,1.0,0.0,0,0,49,12,61
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.48717948717948717,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Delhi Daredevils,56ab442f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.641025641025641,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,61,0,61
