,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,c6d1b1e4,0.0,0.011627906976744186,0.05,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Argentina,efbd35a9,0.1,0.13953488372093023,0.11666666666666667,0.16666666666666666,0.0,0.8571500000000001,0.9198464122870171,0.92,0.6923076923076923,0.0,0.5681818181818182,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.5927272727272727,0.0,0.0,0.0,0.0,0,20,44,0,64
2,Argentina,4a8d1b14,0.20000000000000004,1.0,1.0,1.0,1.0,0.7166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,154,0,12,166
3,Argentina,d953bf92,0.30000000000000004,0.0,0.016666666666666666,0.0,0.0,0.0,0.9599232061435086,0.96,0.9230769230769231,0.0,0.4772727272727273,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.4772727272727273,0.5,0.0,0.0,0.0,0,-2,49,8,55
4,Argentina,f1737607,0.4,0.2441860465116279,0.31666666666666665,0.08333333333333333,1.0,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
5,Argentina,9fa5496f,0.5000000000000001,0.47674418604651164,0.5166666666666666,0.16666666666666666,1.0,0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
6,Argentina,0d38ab25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.46153846153846156,0.0,0.4545454545454546,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,95,0,95
7,Argentina,a1aeb715,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,1.0,1.0,0.38636363636363635,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Argentina,4ed0bf6a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Argentina,5470418a,0.9,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.3076923076923077,0.0,0.29545454545454547,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,0,31,8,39
