,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,de6c2c6e,0.0,1.0,0.9230769230769231,1.0,1.0,0.7720497405912871,0.75,0.75,0.18181818181818182,0.0,0.7692307692307692,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,6,93,0,0,93
1,Durham,1a156c88,0.1,0.8,0.9615384615384616,0.8,0.6666666666666666,0.5929342007741084,0.58325,0.5833333333333333,0.4545454545454546,0.0,0.48717948717948717,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6261538461538463,0.0,0.0,0.0,0.0,2,70,55,0,125
2,Durham,bbe68b55,0.20000000000000004,0.2,0.38461538461538464,0.0,0.0,0.37058387548381777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Durham,4c0f3806,0.30000000000000004,0.08888888888888889,0.34615384615384615,0.0,0.0,0.18298608251667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Durham,ada15e88,0.4,0.4444444444444445,0.5384615384615385,0.0,0.3333333333333333,0.5882401383513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,8,36
5,Durham,4fd09cfc,0.5000000000000001,0.9111111111111111,0.9230769230769231,0.2,1.0,0.703409371654451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,73,0,16,89
6,Durham,67954d19,0.6000000000000001,0.022222222222222223,0.19230769230769232,0.0,0.0,0.08235197232973729,0.5,0.5,0.18181818181818182,0.0,0.28205128205128205,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,1,31,8,40
7,Durham,b5781ac3,0.7000000000000001,0.08888888888888889,0.3076923076923077,0.0,0.0,0.20587993082434322,0.5,0.5,0.4545454545454546,0.0,0.5128205128205128,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,4,53,0,57
8,Durham,10f68de1,0.8,0.0,0.038461538461538464,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.2564102564102564,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4615384615384615,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Durham,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.3846153846153846,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,115,8,123
11,Nottinghamshire,2eca67f5,0.0,0.022222222222222223,0.11538461538461539,0.0,0.0,0.1372395618875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Nottinghamshire,92aeac25,0.1,0.17777777777777778,0.46153846153846156,0.2,0.0,0.27452029976117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,16,26
13,Nottinghamshire,5f26f677,0.20000000000000004,0.37777777777777777,0.2692307692307693,0.2,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
14,Nottinghamshire,0d61d8f0,0.30000000000000004,0.5777777777777778,0.8461538461538463,0.6000000000000001,0.0,0.48661780449641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
15,Nottinghamshire,18fac429,0.4,0.4666666666666667,0.5384615384615385,0.4,0.3333333333333333,0.6176397924730297,1.0,1.0,0.7272727272727273,0.0,0.5897435897435898,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,35,12,0,47
16,Nottinghamshire,85dcb721,0.5000000000000001,0.7333333333333334,1.0,0.2,0.3333333333333333,0.5226056164045129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
17,Nottinghamshire,2a2e6343,0.6000000000000001,0.06666666666666667,0.19230769230769232,0.0,0.0,0.24705591698921187,0.75,0.75,0.6363636363636364,0.0,0.6666666666666666,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.666923076923077,0.5,0.0,0.0,0.0,0,3,86,8,97
18,Nottinghamshire,9cb8d7a6,0.7000000000000001,0.15555555555555556,0.2692307692307693,0.2,0.0,0.41175986164868644,1.0,1.0,1.0,0.0,0.641025641025641,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4807692307692308,0.5,0.0,0.0,0.0,0,11,46,8,65
19,Nottinghamshire,e423d162,0.8,0.08888888888888889,0.2692307692307693,0.0,0.0,0.23527958494605944,0.5,0.5,0.2727272727272727,0.0,0.48717948717948717,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7307692307692308,0.0,0.0,0.0,0.0,0,4,28,0,32
20,Nottinghamshire,1ca7c00f,0.9,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9487179487179487,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,-2,61,0,59
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,1.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
