,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.532258064516129,0.5853658536585367,0.8,0.2,0.59878935679136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
1,Chennai Super Kings,3355b542,0.1,0.8064516129032258,1.0,1.0,0.2,0.5310717240778644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.3870967741935484,0.43902439024390244,0.2,0.6000000000000001,0.5806297086617603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,48,0,16,64
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.22580645161290322,0.17073170731707318,0.2,0.2,0.8709663371510692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Chennai Super Kings,fe93fd9d,0.4,1.0,0.6585365853658537,0.8,1.0,1.0,1.0,1.0,0.9375,1.0,0.2549019607843137,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,6,122,128,0,250
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.03225806451612903,0.07317073170731708,0.0,0.0,0.2903366284893089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.37254901960784315,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Chennai Super Kings,e94915e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6862745098039216,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Chennai Super Kings,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21568627450980393,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.49019607843137253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9259259259259258,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3137254901960784,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Royal Challengers Bangalore,ba607b88,0.0,0.12903225806451613,0.17073170731707318,0.2,0.0,0.4977137133649785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.5483870967741935,0.36585365853658536,0.8,0.4,0.9871096982101641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
13,Royal Challengers Bangalore,f19ccfad,0.20000000000000004,0.11290322580645161,0.2682926829268293,0.2,0.0,0.2771414884814702,0.5,0.5,0.4375,0.0,0.2549019607843137,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,-2,9,9,0,18
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.3548387096774194,0.36585365853658536,0.6000000000000001,0.0,0.6387231633497366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
15,Royal Challengers Bangalore,c4487b84,0.4,0.06451612903225806,0.21951219512195122,0.0,0.0,0.19352872011496755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Royal Challengers Bangalore,2a2e6343,0.5000000000000001,0.016129032258064516,0.07317073170731708,0.0,0.0,0.14514654008622566,0.5,0.5,0.25,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0,1,6,8,15
17,Royal Challengers Bangalore,68c56d09,0.6000000000000001,0.25806451612903225,0.3170731707317073,0.2,0.2,0.535992683882768,0.75,0.75,0.3125,0.0,0.6078431372549019,0.8,0.2,0.0,0.0,0.0,0.0,0.5,0.7651851851851852,1.0,0.0,0.0,0.0,0,26,3,16,45
18,Royal Challengers Bangalore,f986ca1a,0.7000000000000001,0.0,0.1951219512195122,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,1.0,0.4,1.0,1.0,0.0,0.0,1.0,0.5,0.9444444444444444,0.0,0.0,0.0,0.0,0,-2,82,0,80
19,Royal Challengers Bangalore,21d4e29b,0.8,0.03225806451612903,0.0975609756097561,0.0,0.0,0.2177415842877673,0.5,0.5,0.0625,0.0,0.5294117647058824,0.6000000000000001,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
20,Royal Challengers Bangalore,57ee1fde,0.9,0.12903225806451613,0.5121951219512195,0.0,0.0,0.1659190872272787,0.75,0.75,0.5,0.0,0.47058823529411764,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,-6,2,33,0,35
21,Royal Challengers Bangalore,2f49c897,1.0,0.1935483870967742,0.34146341463414637,0.0,0.2,0.37325262378609064,1.0,1.0,0.5625,0.0,0.6274509803921569,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,18,9,0,27
