,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3181818181818182,0.125,0.0,0.5,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,31,0,29
1,Derbyshire,c13e34f4,0.1,0.09174311926605505,0.14754098360655737,0.0,0.25,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Derbyshire,884f72a1,0.20000000000000004,0.3394495412844037,0.39344262295081966,0.5833333333333333,0.0,0.7708499999999999,0.25,0.25,0.0,0.0,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,73,0,8,81
3,Derbyshire,86e0f3f0,0.30000000000000004,1.0,1.0,1.0,1.0,0.89345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
4,Derbyshire,6e6fb538,0.4,0.0,0.03278688524590164,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.2727272727272727,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,-2,3,8,9
5,Derbyshire,e142c599,0.5000000000000001,0.009174311926605505,0.03278688524590164,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Derbyshire,8159d5fc,0.6000000000000001,0.22935779816513763,0.3278688524590164,0.16666666666666666,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
7,Derbyshire,fe5b4367,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8863636363636364,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5909090909090909,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.625,1.0,0.5,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Derbyshire,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8181818181818182,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Leicestershire,bfc60227,0.0,0.03669724770642202,0.14754098360655737,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
12,Leicestershire,74c6c6e0,0.1,0.27522935779816515,0.3278688524590164,0.3333333333333333,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
13,Leicestershire,4531f249,0.20000000000000004,0.4036697247706422,0.45901639344262296,0.3333333333333333,0.5,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
14,Leicestershire,e734d090,0.30000000000000004,0.5412844036697249,0.6229508196721312,0.5,0.25,0.7763,0.5,0.5,0.38461538461538464,0.0,0.36363636363636365,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,4,101,30,0,131
15,Leicestershire,c96f6ac5,0.4,0.11009174311926606,0.11475409836065574,0.16666666666666666,0.0,0.8571500000000001,0.75,0.75,0.23076923076923078,0.0,0.7727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8715384615384616,0.0,0.0,0.0,0.0,0,20,-1,0,19
