,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,e798611a,0.0,0.02127659574468085,0.021739130434782608,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,South Africa,372455c4,0.1,1.0,1.0,0.5,1.0,0.51085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
2,South Africa,3355b542,0.20000000000000004,0.19148936170212766,0.15217391304347827,0.0,1.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
3,South Africa,cad00a4d,0.30000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
4,South Africa,c4487b84,0.4,0.2127659574468085,0.2608695652173913,0.16666666666666666,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
5,South Africa,d67d5f00,0.5000000000000001,0.02127659574468085,0.08695652173913043,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
6,South Africa,aa8d28ae,0.6000000000000001,0.5957446808510638,0.5652173913043478,0.3333333333333333,0.0,0.53845,1.0,1.0,0.9166666666666666,0.0,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.4584942084942085,1.0,0.0,0.0,0.0,0,40,42,8,90
7,South Africa,fb66ce1f,0.7000000000000001,0.3404255319148936,0.3695652173913043,0.3333333333333333,0.0,0.4706,1.0,1.0,0.75,0.0,0.8421052631578947,1.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.7722007722007722,0.0,0.0,0.0,0.0,0,24,34,0,58
8,South Africa,7f8ecc51,0.8,0.0851063829787234,0.10869565217391304,0.0,0.0,0.4,1.0,1.0,0.9166666666666666,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.4584942084942085,0.0,0.0,0.0,0.0,0,4,42,0,46
9,South Africa,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.75,0.0,1.0,0.8,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,40,0,40
10,South Africa,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3421052631578947,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3137065637065637,0.0,0.0,0.0,0.0,0,0,76,0,76
11,West Indies,09a9d073,0.0,0.6808510638297872,0.7608695652173912,0.3333333333333333,1.0,0.45715000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,West Indies,db584dad,0.1,0.0851063829787234,0.043478260869565216,0.16666666666666666,0.0,1.0,0.75,0.75,0.75,0.0,0.4473684210526315,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.5472972972972973,0.0,0.0,0.0,0.0,0,8,71,0,79
13,West Indies,1bae756b,0.20000000000000004,0.23404255319148937,0.2391304347826087,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,West Indies,f846de6a,0.30000000000000004,0.9148936170212766,0.9565217391304348,1.0,0.0,0.48865000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
15,West Indies,87e562a9,0.4,0.1702127659574468,0.13043478260869565,0.16666666666666666,0.0,0.6666500000000001,1.0,1.0,1.0,0.0,0.5263157894736842,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.48262548262548266,0.0,0.0,0.0,0.0,0,12,74,0,86
16,West Indies,bbd41817,0.5000000000000001,0.0851063829787234,0.17391304347826086,0.0,0.0,0.25,1.0,1.0,0.9166666666666666,0.0,0.7368421052631579,0.4,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.6756756756756757,1.0,0.0,0.0,1.0,0,4,71,14,89
17,West Indies,c03c6200,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
18,West Indies,e342e5fb,0.7000000000000001,0.2127659574468085,0.21739130434782608,0.0,1.0,0.5,0.5,0.5,0.25,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308880308880309,0.0,0.0,0.0,0.0,0,16,7,0,23
19,West Indies,d1523761,0.8,0.02127659574468085,0.021739130434782608,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,18,19
