,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.6491228070175439,0.5,0.25,1.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1,Australia,dcce6f09,0.1,1.0,1.0,1.0,0.3333333333333333,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
2,Australia,30a45b23,0.20000000000000004,0.22807017543859648,0.18,0.5,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Australia,c41043e6,0.30000000000000004,0.08771929824561403,0.14,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
4,Australia,ff1e12a0,0.4,0.38596491228070173,0.3,0.0,0.6666666666666666,0.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,36,0,8,44
5,Australia,69d03465,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Australia,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4693877551020408,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0,0,65,0,65
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6530612244897959,1.0,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Australia,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5102040816326531,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6122448979591836,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591836,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sri Lanka,5d1e7582,0.0,0.22807017543859648,0.36,0.0,0.3333333333333333,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Sri Lanka,45963d9e,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sri Lanka,f21043a5,0.20000000000000004,1.0,0.9,1.0,0.3333333333333333,0.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
14,Sri Lanka,9550470d,0.30000000000000004,0.3508771929824561,0.44,0.0,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Sri Lanka,1d048deb,0.4,0.10526315789473684,0.08,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Sri Lanka,b58b7db6,0.5000000000000001,0.21052631578947367,0.3,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.4897959183673469,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.3333333333333333,0.0,0.0,0.0,0,12,-4,8,16
17,Sri Lanka,6c882e9a,0.6000000000000001,0.2982456140350877,0.22,0.25,0.3333333333333333,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
18,Sri Lanka,a12e1d51,0.7000000000000001,0.14035087719298245,0.08,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.44897959183673464,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.44897959183673464,0.0,0.0,0.0,0.0,0,14,48,0,62
19,Sri Lanka,79aad751,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5102040816326531,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
20,Sri Lanka,2af838ee,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8181818181818182,0.0,0.4081632653061224,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.4448979591836735,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Sri Lanka,4751caa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9999999999999999,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,26,0,26
