,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.96875,0.9354838709677419,1.0,0.8,0.8222692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,132,0,8,140
1,Chennai Super Kings,b8a55852,0.1,0.71875,0.6129032258064516,0.75,0.4,0.9311923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.671875,0.9032258064516129,0.5,0.4,0.5906538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
3,Chennai Super Kings,3355b542,0.30000000000000004,0.171875,0.4193548387096774,0.25,0.0,0.3254615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
4,Chennai Super Kings,4a8a2e3b,0.4,0.046875,0.1935483870967742,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.203125,0.16129032258064516,0.125,0.2,1.0,1.0,1.0,0.38461538461538464,0.0,0.6122448979591836,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,23,55,8,86
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9999999999999999,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7424242424242424,1.0,0.0,0.0,0.0,0,0,2,16,18
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.26530612244897955,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Chennai Super Kings,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8775510204081632,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6515151515151515,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,1.0,0.44897959183673464,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.44424242424242427,0.0,0.0,0.0,0.0,0,0,49,0,49
10,Chennai Super Kings,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4693877551020408,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Mumbai Indians,89f64c19,0.0,0.078125,0.4193548387096774,0.125,0.0,0.14792307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
12,Mumbai Indians,b5da6c24,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mumbai Indians,8abdf100,0.20000000000000004,0.0625,0.22580645161290322,0.125,0.0,0.21976923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Mumbai Indians,740742ef,0.30000000000000004,0.78125,1.0,0.625,0.2,0.6203461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,88,0,8,96
15,Mumbai Indians,8b5b6769,0.4,0.375,0.6774193548387096,0.25,0.2,0.43957692307692314,1.0,1.0,0.6923076923076923,0.0,0.8979591836734693,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,38,57,0,95
16,Mumbai Indians,a757b0d8,0.5000000000000001,1.0,0.967741935483871,0.5,1.0,0.8205000000000001,0.41675,0.41666666666666663,0.15384615384615385,0.0,0.5306122448979591,0.5,0.2,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.9454545454545454,0.5,0.0,0.0,0.0,6,124,27,8,159
17,Mumbai Indians,70d205c9,0.6000000000000001,0.453125,0.5161290322580645,0.125,0.6000000000000001,0.6971153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
18,Mumbai Indians,4125d931,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.673469387755102,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,Mumbai Indians,41eb4a4f,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.36734693877551017,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,5,8,13
20,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8163265306122448,0.8333333333333333,0.2,0.3333333333333333,0.0,1.0,1.0,1.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Mumbai Indians,cedc1d9a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.6666666666666666,0.5654545454545454,0.0,0.0,0.0,0.0,0,0,6,0,6
