,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,1.0,1.0,1.0,1.0,0.7084727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,219,0,16,235
1,Chennai Super Kings,48fd7349,0.1,0.17699115044247787,0.3793103448275862,0.13333333333333333,0.0,0.33058181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.23893805309734512,0.29310344827586204,0.2,0.25,0.5775272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,53,0,8,61
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.20353982300884954,0.1724137931034483,0.06666666666666667,0.5,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6,45,0,24,69
4,Chennai Super Kings,c3d35165,0.4,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4444444444444444,0.30000000000000004,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,0,-2,29,0,27
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.2920353982300885,0.20689655172413793,0.2,0.5,1.0,0.75,0.75,0.41666666666666663,0.0,0.38095238095238093,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.38095238095238093,0.5,0.0,0.0,1.0,6,67,30,14,111
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.36507936507936506,0.0,0.5,1.0,0.0,1.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,1.0,0,0,109,6,115
8,Chennai Super Kings,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.2698412698412698,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.26999999999999996,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Chennai Super Kings,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6349206349206349,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Chennai Super Kings,3576e47e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Delhi Daredevils,d18f9182,0.0,0.48672566371681414,0.6551724137931034,0.26666666666666666,0.5,0.5263272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
12,Delhi Daredevils,dcce6f09,0.1,0.02654867256637168,0.12068965517241378,0.0,0.0,0.15585454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
13,Delhi Daredevils,8ba8195d,0.20000000000000004,0.008849557522123894,0.10344827586206896,0.0,0.0,0.06061818181818182,0.25,0.25,0.08333333333333333,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
