,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,9048c17e,0.0,0.3627450980392157,0.4081632653061224,1.0,0.16666666666666666,0.6475097126456898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
1,Kenya,7081491e,0.1,0.00980392156862745,0.1020408163265306,0.0,0.0,0.07000105001575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kenya,7fa6bd8e,0.20000000000000004,0.13725490196078433,0.2857142857142857,0.4,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
3,Kenya,5680f1ad,0.30000000000000004,0.6568627450980392,0.8979591836734693,1.0,0.3333333333333333,0.5329529942949145,0.25,0.25,0.2,0.0,0.3653846153846154,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,123,2,0,125
4,Kenya,31865a5b,0.4,0.18627450980392157,0.4081632653061224,0.2,0.08333333333333333,0.33250498757481367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
5,Kenya,49118dc7,0.5000000000000001,0.30392156862745096,0.2857142857142857,0.0,0.3333333333333333,0.7750166252493789,0.75,0.75,1.0,0.0,0.25,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.22789473684210526,0.0,0.0,0.0,0.0,6,65,49,0,114
6,Kenya,753b5a2d,0.6000000000000001,0.029411764705882353,0.061224489795918366,0.0,0.0,0.3500052500787512,0.75,0.75,0.7000000000000001,0.0,0.6923076923076923,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,3,3,0,6
7,Kenya,c07a1f41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.46153846153846156,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kenya,eb4f9c61,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6000000000000001,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.7142105263157894,0.0,0.0,0.0,0.0,0,0,25,0,25
9,Kenya,c57fa67e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6346153846153847,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Kenya,ab343e93,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Uganda,011f6b42,0.0,0.049019607843137254,0.16326530612244897,0.0,0.0,0.2187532812992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
12,Uganda,d26858c0,0.1,0.14705882352941177,0.22448979591836732,0.6000000000000001,0.0,0.4772671590073852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
13,Uganda,f88dc8de,0.20000000000000004,0.39215686274509803,0.7755102040816326,1.0,0.0,0.36841552623289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
14,Uganda,46a7ac78,0.30000000000000004,1.0,0.9999999999999999,0.8,1.0,0.7285709285639286,1.0,1.0,0.8,0.0,0.4807692307692308,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3289473684210526,0.0,0.0,0.0,0.0,6,212,10,0,222
15,Uganda,269cc4ff,0.4,0.19607843137254902,0.14285714285714285,0.2,0.16666666666666666,1.0,0.75,0.75,0.8,0.0,0.6538461538461539,0.5714285714285714,0.5,1.0,0.0,0.0,0.5,0.3333333333333333,0.5963157894736841,0.0,0.0,0.0,0.0,0,36,54,0,90
16,Uganda,7636b587,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Uganda,dc67d315,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5961538461538461,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,10,0,10
18,Uganda,18db3f22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5961538461538461,0.14285714285714285,0.75,0.5,0.0,1.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Uganda,f33cfd25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Uganda,1a9e9efe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6538461538461539,0.5714285714285714,0.25,1.0,1.0,1.0,0.0,0.6666666666666666,0.4473684210526315,1.0,0.0,0.0,0.0,0,0,75,8,83
21,Uganda,87e33d07,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.42307692307692313,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,0,1,8,9
