,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.24,0.29545454545454547,0.3333333333333333,0.0,0.3550384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
1,Kolkata Knight Riders,bb345e0b,0.1,1.0,1.0,1.0,0.0,0.4370769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,82,0,8,90
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.04,0.13636363636363635,0.0,0.0,0.1281923076923077,1.0,1.0,0.5333333333333333,0.0,0.675,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.675,0.0,0.0,0.0,0.0,0,2,68,0,70
3,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.3,0.34090909090909094,0.16666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Kolkata Knight Riders,4ec07775,0.4,0.62,0.4772727272727273,0.5,0.25,0.5677692307692308,0.25,0.25,0.2,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2,55,3,0,58
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.06,0.13636363636363635,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Kolkata Knight Riders,26e5cabf,0.6000000000000001,0.3,0.2272727272727273,0.3333333333333333,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,28,51
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.26,0.11363636363636365,0.16666666666666666,0.25,1.0,0.75,0.75,0.26666666666666666,0.0,0.47500000000000003,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,23,31,0,54
8,Kolkata Knight Riders,85aae393,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.65,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30000000000000004,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7333333333333333,0.0,0.47500000000000003,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.543,0.3333333333333333,0.0,0.0,0.0,0,0,102,8,110
