,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,4cc59a40,0.0,0.13333333333333333,0.5714285714285714,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,8,10
1,Belgium,77bedcce,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
2,Belgium,b7824537,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,152,0,152
3,Belgium,407d13cc,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.55,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.275,1.0,0.0,0.0,0.0,0,0,44,8,52
4,Belgium,cf0b9a0d,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.5,0.5,0.0,0.25,1.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0,0,44,18,62
5,Belgium,8d78d0d0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Belgium,3d6617c6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Belgium,d516a95f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.1875,1.0,0.0,0.0,0.0,0,0,42,8,50
8,Belgium,b6bad765,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Belgium,4aad6842,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,34,8,42
10,Belgium,036dcf9b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Malta,3f9b1a96,0.0,0.044444444444444446,0.14285714285714285,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
