,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.3974358974358974,0.5471698113207547,0.5,0.0,0.26725000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1,Ireland,84826f48,0.1,0.3974358974358974,0.6981132075471698,0.4,0.0,0.20945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,51,0,40,91
2,Ireland,f27f89e8,0.20000000000000004,0.28205128205128205,0.3962264150943396,0.1,1.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Ireland,243431b5,0.30000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.19148936170212766,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0,-2,3,0,1
4,Ireland,aae9ce90,0.4,0.3974358974358974,0.3773584905660377,0.4,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,55,0,8,63
5,Ireland,e01895bb,0.5000000000000001,0.11538461538461538,0.11320754716981132,0.0,1.0,0.375,1.0,1.0,1.0,0.0,0.3829787234042553,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.5,0.3829787234042553,0.0,0.0,0.0,0.0,0,15,46,0,61
6,Ireland,d8e79af0,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Ireland,568e5a4a,0.7000000000000001,0.02564102564102564,0.05660377358490566,0.0,0.0,0.16667500000000002,0.75,0.75,0.6666666666666666,0.0,0.3829787234042553,0.14285714285714285,1.0,1.0,0.0,1.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0,2,136,0,138
8,Ireland,d1761087,0.8,0.01282051282051282,0.018867924528301886,0.0,0.0,0.25,1.0,1.0,0.4666666666666667,0.0,0.7234042553191489,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.7234042553191489,0.0,0.0,0.0,0.0,0,1,7,0,8
9,Ireland,c942a53b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7021276595744681,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.0,0.7021276595744681,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Ireland,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5744680851063829,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,1.0,0.5744680851063829,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
11,Sri Lanka,5bdcdb72,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
12,Sri Lanka,f233bbb4,0.1,0.34615384615384615,0.5094339622641509,0.5,0.0,0.25,0.25,0.25,0.13333333333333333,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0,51,2,0,53
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.038461538461538464,0.18867924528301885,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,-6,-3,0,40,37
14,Sri Lanka,d18f9182,0.30000000000000004,1.0,1.0,1.0,1.0,0.367925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
15,Sri Lanka,1be70c88,0.4,0.05128205128205128,0.11320754716981132,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Sri Lanka,a9520ac2,0.5000000000000001,0.08974358974358974,0.16981132075471697,0.0,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,Sri Lanka,896d78ad,0.6000000000000001,0.1282051282051282,0.1320754716981132,0.1,0.0,0.35715,0.75,0.75,0.6666666666666666,0.0,0.48936170212765956,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6527659574468085,0.0,0.0,0.0,0.0,0,14,10,0,24
18,Sri Lanka,469ea22b,0.7000000000000001,0.01282051282051282,0.03773584905660377,0.0,0.0,0.125,1.0,1.0,0.6,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,30,0,31
19,Sri Lanka,4ba44e19,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.2765957446808511,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0,-2,42,0,40
20,Sri Lanka,a12e1d51,0.9,0.01282051282051282,0.03773584905660377,0.0,0.0,0.125,1.0,1.0,0.9333333333333333,0.0,0.40425531914893614,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,1.0,0.40425531914893614,0.0,0.0,0.0,0.0,0,1,86,0,87
21,Sri Lanka,ea0cdc12,1.0,0.05128205128205128,0.018867924528301886,0.1,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.46808510638297873,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.5,0.46808510638297873,0.0,0.0,0.0,0.0,0,8,64,0,72
