,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.7051282051282051,0.7027027027027027,1.0,0.0,0.5641066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
1,India,8ba8195d,0.1,0.3333333333333333,0.3783783783783784,0.2727272727272727,0.5,0.49522666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
2,India,4a8a2e3b,0.20000000000000004,0.11538461538461538,0.32432432432432434,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,India,1c914163,0.30000000000000004,0.07692307692307693,0.21621621621621623,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,India,740742ef,0.4,0.038461538461538464,0.10810810810810811,0.0,0.0,0.19999999999999998,0.75,0.75,0.21428571428571427,0.0,0.4074074074074074,0.1,0.5,0.5,0.0,1.0,0.0,0.0,0.5055172413793103,0.0,0.0,0.0,1.0,0,3,36,6,45
5,India,1dc12ab9,0.5000000000000001,0.2692307692307692,0.35135135135135137,0.09090909090909091,0.5,0.4307733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
6,India,3c6ffae8,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,1.0,0,-2,29,6,33
7,India,66b30f71,0.7000000000000001,0.24358974358974358,0.5405405405405406,0.09090909090909091,0.0,0.2533333333333333,0.75,0.75,0.42857142857142855,0.0,0.6296296296296295,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.7813793103448275,0.0,0.0,0.0,0.0,0,23,27,0,50
8,India,96fd40ae,0.8,0.28205128205128205,0.35135135135135137,0.09090909090909091,1.0,0.45127999999999996,1.0,1.0,0.2857142857142857,0.0,0.9629629629629629,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.896551724137931,0.0,0.0,0.0,0.0,4,42,31,0,73
9,India,6c6591ab,0.9,0.1282051282051282,0.16216216216216217,0.0,0.5,0.4444533333333333,0.5,0.5,0.14285714285714285,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0,16,-4,0,12
