,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,4b349dc0,0.0,0.6097560975609756,1.0,0.3333333333333333,0.5,0.32050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Indonesia,72275237,0.1,0.21951219512195122,0.6923076923076923,0.16666666666666666,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
2,Indonesia,e969e580,0.20000000000000004,0.1951219512195122,0.5,0.0,0.0,0.20513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
3,Indonesia,4d7c5b56,0.30000000000000004,0.9024390243902439,1.0,0.5,0.5,0.4743666666666667,0.25,0.25,0.125,0.0,0.45714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839294463498285,0.0,0.0,0.0,0.0,2,67,2,0,69
4,Indonesia,190957d2,0.4,0.04878048780487805,0.15384615384615385,0.0,0.0,0.16666666666666669,0.25,0.25,0.0625,0.0,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7349338559529642,0.0,0.0,0.0,0.0,0,2,1,0,3
5,Indonesia,3c8faed4,0.5000000000000001,0.14634146341463417,0.23076923076923078,0.0,0.0,0.33333333333333337,0.5,0.5,0.3125,0.0,0.9714285714285714,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8329250367466928,0.0,0.0,0.0,0.0,0,6,24,0,30
6,Indonesia,a62f55ba,0.6000000000000001,0.1951219512195122,0.19230769230769232,0.0,0.25,0.5333333333333333,0.25,0.25,0.125,0.0,0.39999999999999997,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6859382655560999,0.0,0.0,0.0,0.0,0,14,27,0,41
7,Indonesia,b5f30525,0.7000000000000001,0.36585365853658536,0.42307692307692313,0.0,0.25,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
8,Indonesia,d9cdf81e,0.8,0.07317073170731708,0.2692307692307693,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
9,Indonesia,2327fdc7,0.9,0.0,0.11538461538461539,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.4857142857142857,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
