,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.6947368421052631,0.9333333333333333,0.4,0.6000000000000001,0.589267634154573,0.5,0.5,0.2222222222222222,0.0,0.5319148936170213,0.42857142857142855,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,120,29,0,149
1,Chennai Super Kings,b8a55852,0.1,0.7052631578947368,1.0,0.26666666666666666,1.0,0.5583305208684891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.25263157894736843,0.4222222222222222,0.13333333333333333,0.0,0.47369407882401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.2736842105263158,0.24444444444444446,0.2,0.2,0.8863389207634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
4,Chennai Super Kings,87e562a9,0.4,0.08421052631578947,0.06666666666666667,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Chennai Super Kings,3355b542,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9148936170212766,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8723404255319148,0.7142857142857142,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.8200000000000001,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Chennai Super Kings,f62772e5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7872340425531915,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.9864,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Chennai Super Kings,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5106382978723404,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5555555555555556,0.0,0.7446808510638298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Kings XI Punjab,d4f9dbd4,0.0,0.1368421052631579,0.22222222222222224,0.13333333333333333,0.0,0.4874939063261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
12,Kings XI Punjab,8ba8195d,0.1,0.19999999999999998,0.22222222222222224,0.26666666666666666,0.0,0.7124910938613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,41,0,8,49
13,Kings XI Punjab,b681e71e,0.20000000000000004,1.0,0.9555555555555556,1.0,0.4,0.8284771440356995,0.5,0.5,0.3333333333333333,0.0,0.48936170212765956,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0.0,6,185,-1,8,192
14,Kings XI Punjab,2e171977,0.30000000000000004,0.021052631578947368,0.06666666666666667,0.0,0.0,0.25000937488281394,1.0,1.0,1.0,0.0,0.7234042553191489,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.68,0.0,0.0,0.0,0.0,0,2,34,0,36
15,Kings XI Punjab,d67d5f00,0.4,0.5684210526315789,0.8222222222222223,0.2,0.6000000000000001,0.5473056586792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
16,Kings XI Punjab,5056011d,0.5000000000000001,0.17894736842105263,0.22222222222222224,0.13333333333333333,0.0,0.6374920313496081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,29,0,8,37
17,Kings XI Punjab,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kings XI Punjab,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Kings XI Punjab,26a85969,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.44680851063829785,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0,0,0,7,8,15
20,Kings XI Punjab,1a0c3177,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7446808510638298,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.9336,0.0,0.0,0.0,0.0,0,0,26,0,26
21,Kings XI Punjab,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9148936170212766,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.0,0.2857142857142857,0.86,0.0,0.0,0.0,0.0,0,0,54,0,54
