,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,1.0,1.0,1.0,0.5,0.5813925925925926,0.25,0.25,0.13333333333333333,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,82,2,0,84
1,Barbados Tridents,d7725664,0.1,0.42307692307692313,0.4528301886792453,0.5,0.5,0.5432296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.2692307692307693,0.32075471698113206,0.0,0.0,0.48799999999999993,0.75,0.75,0.8,0.0,0.59375,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,0.0,0.5,0.48692307692307696,0.0,0.0,0.0,0.0,0,14,47,0,61
3,Barbados Tridents,a757b0d8,0.30000000000000004,0.0,0.07547169811320754,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,-2,8,0,6
4,Barbados Tridents,4a745f65,0.4,0.2884615384615385,0.22641509433962265,0.5,0.0,0.7407407407407407,0.5,0.5,0.3333333333333333,0.0,0.40625,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,23,7,0,30
5,Barbados Tridents,73c18486,0.5000000000000001,0.057692307692307696,0.16981132075471697,0.0,0.0,0.19751111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Barbados Tridents,0a9d8b61,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Barbados Tridents,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5625,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Barbados Tridents,0f721006,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5333333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21307692307692308,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Barbados Tridents,d9609443,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
