,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,0.48684210526315785,0.7727272727272727,0.3333333333333333,0.14285714285714285,0.6300005789382273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,16,71
1,Andhra,44a89551,0.1,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
2,Andhra,1f0b8f44,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
3,Andhra,327c7253,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.30303030303030304,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,0,11,8,19
4,Andhra,48bf9d5c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,96,0,96
5,Andhra,cb4f31e2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3076923076923077,0.0,0.9090909090909092,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.535625,0.0,0.0,0.0,0.0,0,0,91,0,91
6,Andhra,791c088d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6060606060606061,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,0,43,0,43
7,Andhra,bf6e03ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6060606060606061,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3125,1.0,0.0,0.0,0.0,0,0,107,16,123
8,Andhra,a7b20d59,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Andhra,b63e358a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Andhra,cc9c8722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Goa,9385de2e,0.0,0.42105263157894735,0.5227272727272727,1.0,0.0,0.8054767556301743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
12,Goa,9a2d95ac,0.1,0.21052631578947367,0.3181818181818182,0.0,0.14285714285714285,0.6616684999710531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Goa,3a0dc16e,0.20000000000000004,0.2631578947368421,0.5681818181818182,0.16666666666666666,0.0,0.46315058183291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Goa,3b30b8c4,0.30000000000000004,0.02631578947368421,0.11363636363636365,0.0,0.0,0.23157529091645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Goa,95f2b15b,0.4,0.05263157894736842,0.20454545454545456,0.0,0.0,0.2572801482081862,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Goa,d3c1f849,0.5000000000000001,0.2763157894736842,0.4772727272727273,0.3333333333333333,0.0,0.5789382272911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
17,Goa,ce2b42ae,0.6000000000000001,0.039473684210526314,0.13636363636363635,0.0,0.0,0.28946911364557404,1.0,1.0,0.38461538461538464,0.0,0.9696969696969697,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,5,0,8
18,Goa,4af886ed,0.7000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.36363636363636365,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,2,0,0
19,Goa,a71b0bd3,0.8,0.05263157894736842,0.13636363636363635,0.0,0.0,0.38597811613500843,0.75,0.75,0.23076923076923078,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,4,26,0,30
20,Goa,b29f6148,0.9,0.05263157894736842,0.09090909090909091,0.0,0.0,0.5789382272911481,0.25,0.25,0.23076923076923078,0.0,0.48484848484848486,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,3,0,7
21,Goa,47ccd2bb,1.0,0.013157894736842105,0.045454545454545456,0.0,0.0,0.28946911364557404,1.0,1.0,0.5384615384615385,0.0,0.6060606060606061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,1,11,0,12
