,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,e824e6ee,0.0,1.0,0.9999999999999999,1.0,0.3333333333333333,0.52244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,2,114,0,20,134
1,New Zealand,45df0e72,0.1,0.109375,0.18367346938775508,0.14285714285714285,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,11,0,20,31
2,New Zealand,8afe73e2,0.20000000000000004,0.265625,0.3061224489795918,0.2857142857142857,0.16666666666666666,0.45332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,New Zealand,eade4650,0.30000000000000004,0.515625,0.5306122448979591,0.2857142857142857,0.16666666666666666,0.50768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,51,0,16,67
4,New Zealand,7fa12533,0.4,0.25,0.18367346938775508,0.14285714285714285,0.16666666666666666,0.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
5,New Zealand,9219eff0,0.5000000000000001,0.15625,0.12244897959183673,0.2857142857142857,0.0,0.6666799999999999,1.0,1.0,0.8,0.0,1.0,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.8636363636363636,0.3333333333333333,0.0,0.0,0.0,0,18,87,8,113
6,New Zealand,ba5e1069,0.6000000000000001,0.125,0.12244897959183673,0.14285714285714285,0.0,0.53332,0.75,0.75,0.6000000000000001,0.0,0.7368421052631579,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8481818181818183,0.3333333333333333,0.0,0.0,0.0,0,12,56,8,76
7,New Zealand,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9736842105263157,0.4,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,59,0,59
8,New Zealand,e84ac20c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7105263157894737,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,33,0,33
9,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.2894736842105263,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3336363636363636,0.0,0.0,0.0,0.0,0,0,46,0,46
10,New Zealand,79f5bc26,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2894736842105263,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Pakistan,2f26ac1a,0.0,0.09375,0.2040816326530612,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,4,0,8,12
12,Pakistan,8a75e999,0.1,0.015625,0.12244897959183673,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
