,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.07692307692307693,0.17073170731707318,0.0,0.0,0.20408571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
1,Adelaide Strikers,edc7ddb6,0.1,0.49230769230769234,0.6829268292682927,1.0,0.2,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
2,Adelaide Strikers,c995d726,0.20000000000000004,0.3230769230769231,0.3170731707317073,0.75,0.0,0.46154285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
3,Adelaide Strikers,a90e53ec,0.30000000000000004,1.0,1.0,0.25,1.0,0.4529714285714285,0.5,0.5,0.1875,0.0,0.5348837209302325,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.934199837530463,0.0,0.0,0.0,0.0,4,111,-1,0,110
4,Adelaide Strikers,8bdac857,0.4,0.6461538461538462,0.7073170731707318,1.0,0.0,0.41380000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,64,0,8,72
5,Adelaide Strikers,c96a215f,0.5000000000000001,0.1076923076923077,0.04878048780487805,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Adelaide Strikers,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6744186046511628,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.785540211210398,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Adelaide Strikers,137e7065,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5348837209302325,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.6230706742485783,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Adelaide Strikers,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3023255813953488,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.26401299756295693,0.0,0.0,0.0,0.0,0,0,88,0,88
9,Adelaide Strikers,6834d1f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.8732737611697806,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Adelaide Strikers,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.125,0.0,0.9069767441860465,0.8,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
11,Melbourne Renegades,a756e61a,0.0,0.4307692307692308,0.6097560975609756,0.75,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Melbourne Renegades,c3f7898b,0.1,0.12307692307692308,0.14634146341463417,0.25,0.0,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
13,Melbourne Renegades,d0513f63,0.20000000000000004,0.49230769230769234,0.5121951219512195,1.0,0.2,0.4353714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
14,Melbourne Renegades,b816c2a5,0.30000000000000004,0.046153846153846156,0.12195121951219512,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Melbourne Renegades,2318ba22,0.4,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Melbourne Renegades,62af8546,0.5000000000000001,0.7384615384615385,0.7317073170731707,1.0,0.4,0.45714285714285713,0.75,0.75,0.3125,0.0,0.4883720930232558,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5686433793663688,1.0,0.0,0.0,0.0,4,84,32,8,124
17,Melbourne Renegades,2a2e6343,0.6000000000000001,0.7538461538461538,0.6585365853658537,0.5,1.0,0.5185142857142857,0.25,0.25,0.125,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48740861088545895,0.0,0.0,0.0,0.0,6,97,2,0,99
18,Melbourne Renegades,f1c61793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7906976744186046,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.6904955320877335,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Melbourne Renegades,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8837209302325582,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.7717303005686433,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9069767441860465,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.7920389926888708,1.0,0.0,0.0,0.0,0,0,67,8,75
21,Melbourne Renegades,f0e722e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8372093023255813,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.7311129163281884,0.0,0.0,0.0,0.0,0,0,4,0,4
