,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,e1824e7d,0.0,1.0,1.0,1.0,1.0,0.8142838776034971,1.0,1.0,0.5,0.0,0.7333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0,111,89,8,208
1,Austria,fecd828e,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Austria,60cc80ac,0.20000000000000004,0.14035087719298245,0.2888888888888889,0.25,0.0,0.3956029827719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
3,Austria,1798078c,0.30000000000000004,0.3333333333333333,0.5777777777777778,0.25,0.2,0.4697865775263564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Austria,14157abf,0.4,0.45614035087719296,0.4666666666666667,0.75,0.0,0.7958986886088969,1.0,1.0,1.0,0.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5208333333333333,1.0,0.0,0.0,0.0,0,42,14,16,72
5,Austria,6b74c13b,0.5000000000000001,0.03508771929824561,0.11111111111111112,0.0,0.0,0.2571355104139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Austria,97181d1b,0.6000000000000001,0.24561403508771928,0.2,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18,0,6,24
7,Austria,5de198db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,49,0,49
8,Austria,711e73ac,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Austria,f1c4f2ea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Austria,dae28050,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,1.0,0,0,2,6,8
11,Sweden,cad11a02,0.0,0.7017543859649122,0.8,0.5,0.4,0.7142581640524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,64,0,24,88
12,Sweden,1ed476fe,0.1,0.05263157894736842,0.17777777777777778,0.0,0.0,0.2410645410131139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Sweden,5332fc2f,0.20000000000000004,0.017543859649122806,0.044444444444444446,0.0,0.0,0.3214193880174852,0.75,0.75,0.9166666666666666,0.0,0.36666666666666664,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3058333333333333,0.0,0.0,0.0,0.0,0,1,50,0,51
14,Sweden,06b45b20,0.30000000000000004,0.3684210526315789,0.48888888888888893,0.25,0.0,0.6135896117253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Sweden,ff1e08eb,0.4,0.5087719298245614,0.4666666666666667,0.0,0.4,0.8877603497042941,0.75,0.75,0.9166666666666666,0.0,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,1.0,0.0,0.0,0.0,2,47,11,16,74
16,Sweden,70abbb67,0.5000000000000001,0.017543859649122806,0.044444444444444446,0.0,0.0,0.3214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sweden,d7074ddc,0.6000000000000001,0.2982456140350877,0.4444444444444445,0.25,0.0,0.5464129596297248,0.5,0.5,0.41666666666666663,0.0,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,21,36,0,57
