,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,1.0,1.0,1.0,0.8,0.75788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
1,Bahrain,db95ddeb,0.1,0.013888888888888888,0.07894736842105263,0.0,0.0,0.13332,0.5,0.5,0.42857142857142855,0.0,0.2727272727272727,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,87,0,88
2,Bahrain,92593de0,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bahrain,23eedcd3,0.30000000000000004,0.027777777777777776,0.10526315789473684,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,28,30
4,Bahrain,14fd10b5,0.4,0.861111111111111,0.894736842105263,0.625,1.0,0.7293999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
5,Bahrain,1e569fb0,0.5000000000000001,0.3055555555555555,0.7105263157894737,0.0,0.2,0.32592000000000004,1.0,1.0,0.6428571428571428,0.0,1.0,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,28,57,36,121
6,Bahrain,bec5cab9,0.6000000000000001,0.1388888888888889,0.18421052631578946,0.0,0.2,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Bahrain,a9a18e3e,0.7000000000000001,0.125,0.10526315789473684,0.25,0.0,0.9,1.0,1.0,0.2857142857142857,0.0,0.9090909090909092,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,17,27,0,44
8,Bahrain,b76b2d25,0.8,0.013888888888888888,0.02631578947368421,0.0,0.0,0.4,1.0,1.0,0.5714285714285714,0.0,0.9545454545454546,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,1,31,0,32
9,Bahrain,37753749,0.9,0.013888888888888888,0.02631578947368421,0.0,0.0,0.4,0.75,0.75,0.6428571428571428,0.0,0.6818181818181819,0.3333333333333333,0.5,0.6666666666666666,0.0,0.5,0.0,0.5,0.5263157894736842,0.25,0.0,0.0,0.0,0,1,65,8,74
10,Bahrain,bdf6f65d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.9090909090909092,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.701578947368421,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Kuwait,b25a3800,0.0,0.05555555555555555,0.05263157894736842,0.125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,12,20
12,Kuwait,cf6acc0d,0.1,0.7083333333333333,0.8684210526315789,0.125,0.8,0.6182000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
13,Kuwait,0e34c23a,0.20000000000000004,0.4305555555555555,0.4473684210526315,0.125,0.6000000000000001,0.7293999999999999,0.25,0.25,0.0,0.0,0.4318181818181818,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,6,63,0,8,71
14,Kuwait,415c6ccf,0.30000000000000004,0.6944444444444444,0.763157894736842,1.0,0.0,0.68964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,96,0,12,108
15,Kuwait,e7458e4b,0.4,0.125,0.15789473684210525,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Kuwait,f310704c,0.5000000000000001,0.2222222222222222,0.2894736842105263,0.0,0.2,0.5818,0.75,0.75,0.5714285714285714,0.0,0.7954545454545455,0.5,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,2,24,37,0,61
17,Kuwait,20481563,0.6000000000000001,0.027777777777777776,0.07894736842105263,0.0,0.0,0.26668000000000003,1.0,1.0,0.7142857142857142,0.0,0.5454545454545454,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,2,12,0,14
18,Kuwait,c1b74851,0.7000000000000001,0.25,0.23684210526315788,0.125,0.4,0.8,0.75,0.75,0.42857142857142855,0.0,0.5,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3857894736842105,0.25,0.0,0.0,0.0,0,34,56,8,98
19,Kuwait,ff13b10c,0.8,0.027777777777777776,0.07894736842105263,0.0,0.0,0.26668000000000003,1.0,1.0,1.0,0.0,0.6363636363636364,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,2,111,0,113
20,Kuwait,cc3ebe28,0.9,0.09722222222222221,0.07894736842105263,0.0,0.2,0.93332,0.75,0.75,0.42857142857142855,0.0,0.7045454545454546,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.5436842105263158,0.0,0.0,0.0,0.0,0,13,4,0,17
21,Kuwait,bfe33045,1.0,0.1388888888888889,0.10526315789473684,0.125,0.2,1.0,0.5,0.5,0.3571428571428571,0.0,0.6818181818181819,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,20,-1,0,19
