,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,39086549,0.0,0.5,0.5192307692307693,0.4,0.6666666666666666,0.51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1,Sydney Sixers,a15618fe,0.1,0.18571428571428572,0.2692307692307693,0.4,0.0,0.37144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Sydney Sixers,f787e0eb,0.20000000000000004,0.39999999999999997,0.34615384615384615,0.4,0.3333333333333333,0.62224,1.0,1.0,0.5833333333333333,0.0,0.5652173913043478,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,4,50,9,0,59
3,Sydney Sixers,32198ae0,0.30000000000000004,0.24285714285714285,0.42307692307692313,0.0,0.0,0.30907999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Sydney Sixers,7a6dc294,0.4,0.5142857142857142,0.46153846153846156,0.8,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,8,70
5,Sydney Sixers,b34e4b15,0.5000000000000001,0.11428571428571428,0.13461538461538464,0.2,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Sydney Sixers,e1b9f3a9,0.6000000000000001,0.2857142857142857,0.15384615384615385,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.5652173913043478,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,32,72,0,104
7,Sydney Sixers,5cdf8304,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.7826086956521738,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0,0,-4,8,4
8,Sydney Sixers,1a2676c5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6739130434782609,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.3875,1.0,0.0,0.0,0.0,0,0,33,8,41
9,Sydney Sixers,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sydney Thunder,dcce6f09,0.0,0.24285714285714285,0.19230769230769232,0.4,0.3333333333333333,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,35,0,12,47
12,Sydney Thunder,3c34c9e1,0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Thunder,399b0b94,0.20000000000000004,1.0,1.0,1.0,1.0,0.5384800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,8,126
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.6714285714285714,0.6538461538461539,0.2,1.0,0.55296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
15,Sydney Thunder,d014d5ac,0.4,0.11428571428571428,0.17307692307692307,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.02857142857142857,0.038461538461538464,0.0,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,0.6304347826086957,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,2,33,0,35
17,Sydney Thunder,c16d4035,0.6000000000000001,0.21428571428571427,0.19230769230769232,0.2,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,25,0,6,31
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,-1,0,-1
19,Sydney Thunder,38c276e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6086956521739131,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Sydney Thunder,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6956521739130435,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5869565217391304,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3375,1.0,0.0,0.0,1.0,0,0,8,14,22
