,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sussex,3d284ca3,0.0,0.5950413223140496,0.6896551724137931,0.625,0.4545454545454546,0.8628127696289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
1,Sussex,cca50cd6,0.1,0.23140495867768596,0.3620689655172414,0.625,0.0,0.6391045920812962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
2,Sussex,1c513d54,0.20000000000000004,0.3553719008264463,0.5344827586206896,0.625,0.0,0.6648931070846515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
3,Sussex,69d03465,0.30000000000000004,0.06611570247933884,0.06896551724137931,0.0,0.09090909090909091,0.9586808551433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Sussex,aa8d28ae,0.4,0.0,0.017241379310344827,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.65,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
5,Sussex,f1eb3c73,0.5000000000000001,0.04132231404958678,0.12068965517241378,0.0,0.0,0.34239286741443775,0.25,0.25,0.2857142857142857,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0,5,2,0,7
6,Sussex,ffe699c0,0.6000000000000001,0.01652892561983471,0.08620689655172414,0.0,0.0,0.19173617102866455,0.75,0.75,0.14285714285714285,0.0,0.675,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,1,0,3
7,Sussex,0f3ee070,0.7000000000000001,0.1487603305785124,0.1896551724137931,0.0,0.09090909090909091,0.7843926756782666,0.66675,0.6666666666666666,0.8571428571428571,0.0,0.6000000000000001,0.6000000000000001,0.2,0.5,0.0,0.0,1.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,4,28,31,0,59
8,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.701578947368421,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.65,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,5,0,5
