,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.5102040816326531,0.7586206896551725,0.6000000000000001,0.0,0.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Northamptonshire,7f048519,0.1,0.3877551020408163,0.6206896551724138,0.4,0.0,0.25,0.75,0.75,0.8888888888888888,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,0.25,0.0,0.0,0.0,0,27,10,8,45
2,Northamptonshire,85d8110a,0.20000000000000004,0.3877551020408163,0.44827586206896547,0.4,0.0,0.33927500000000005,0.75,0.75,0.3333333333333333,0.0,0.5263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,2,29,5,0,34
3,Northamptonshire,7bcde3fe,0.30000000000000004,0.5918367346938775,0.6206896551724138,0.2,0.6666666666666666,0.381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
4,Northamptonshire,c4450a69,0.4,0.12244897959183673,0.1724137931034483,0.2,0.0,0.25,0.75,0.75,1.0,0.0,0.47368421052631576,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.25,0.0,0.0,0.0,0,10,36,8,54
5,Northamptonshire,5f26f677,0.5000000000000001,0.36734693877551017,0.5517241379310345,0.4,0.0,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,26,0,20,46
6,Northamptonshire,1f28c0f2,0.6000000000000001,0.02040816326530612,0.034482758620689655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Northamptonshire,a23fda4a,0.7000000000000001,0.061224489795918366,0.10344827586206896,0.0,0.0,0.1875,0.5,0.5,0.6666666666666666,0.0,0.3421052631578947,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,3,58,0,61
8,Northamptonshire,ddcd1520,0.8,0.04081632653061224,0.034482758620689655,0.0,0.0,0.25,0.5,0.5,0.5555555555555556,0.0,0.5526315789473684,0.75,0.5,0.2,0.0,1.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,2,36,0,38
9,Northamptonshire,3f659464,0.9,0.02040816326530612,0.10344827586206896,0.0,0.0,0.0625,0.75,0.75,0.5555555555555556,0.0,0.8684210526315789,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
