,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,0.54,0.5,0.6000000000000001,0.3333333333333333,0.5773308957952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1,Birmingham Bears,29ede60b,0.1,0.56,0.5,1.0,0.0,0.5986999796871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,54,0,20,74
2,Birmingham Bears,95a15317,0.20000000000000004,0.68,0.7368421052631579,0.8,0.0,0.49331708307942307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Birmingham Bears,b681e71e,0.30000000000000004,0.18,0.18421052631578946,0.0,0.3333333333333333,0.522323786309161,0.75,0.75,0.6000000000000001,0.0,0.48888888888888893,0.2,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5362106803218727,0.5,0.0,0.0,0.0,0,15,56,8,79
4,Birmingham Bears,876dbe2d,0.4,0.98,0.7368421052631579,0.4,1.0,0.7109486085720088,0.75,0.75,0.2,0.0,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6093635698610095,1.0,0.0,0.0,0.0,6,85,2,16,103
5,Birmingham Bears,a510bdd3,0.5000000000000001,0.14,0.15789473684210525,0.2,0.0,0.4739792809262644,0.25,0.25,0.30000000000000004,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21945866861741037,0.5,0.0,0.0,0.0,0,11,28,8,47
6,Birmingham Bears,3c55c703,0.6000000000000001,0.64,0.3421052631578947,0.4,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
7,Birmingham Bears,2911de16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9777777777777779,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8046817849305047,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5777777777777778,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6342355523043159,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Birmingham Bears,2085e1fa,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,0,27,0,27
