,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.3333333333333333,0.3157894736842105,0.625,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
1,Mumbai Indians,372455c4,0.1,0.9583333333333333,1.0,0.75,0.6666666666666666,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,113,0,8,121
2,Mumbai Indians,271f83cd,0.20000000000000004,0.3194444444444444,0.2982456140350877,0.375,0.3333333333333333,0.4509666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,43,0,8,51
3,Mumbai Indians,0ebfb1ad,0.30000000000000004,0.013888888888888888,0.10526315789473684,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Mumbai Indians,dbe50b21,0.4,0.3472222222222222,0.21052631578947367,0.125,0.6666666666666666,0.6944333333333335,0.4285408185129634,0.42857142857142855,0.4,0.0,0.46511627906976744,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,51,52,0,103
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.16666666666666666,0.17543859649122806,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.125,0.05263157894736842,0.0,0.3333333333333333,1.0,0.8570816370259268,0.8571428571428571,0.6000000000000001,0.0,0.5116279069767442,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,15,68,0,83
7,Mumbai Indians,d8b2f218,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.30000000000000004,0.0,0.5581395348837209,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,1.0,0.0,0.4883720930232558,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.7000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9069767441860465,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.6966666666666665,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Sunrisers Hyderabad,fe11caa6,0.0,0.3472222222222222,0.2631578947368421,0.625,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
12,Sunrisers Hyderabad,2be41edb,0.1,0.2222222222222222,0.21052631578947367,0.125,0.3333333333333333,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,1.0,0.8421052631578947,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,0,0,124
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.041666666666666664,0.12280701754385964,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Sunrisers Hyderabad,0994d0ae,0.4,0.16666666666666666,0.2982456140350877,0.0,0.0,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
