,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.7647058823529411,0.8529411764705882,0.6000000000000001,0.8,0.7607229222349497,0.25,0.25,0.42857142857142855,0.0,0.2692307692307693,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,102,28,8,138
1,Adelaide Strikers,1a156c88,0.1,0.6029411764705882,0.6470588235294118,1.0,0.4,0.7906325569555811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
2,Adelaide Strikers,45eda7c8,0.20000000000000004,0.27941176470588236,0.38235294117647056,0.2,0.2,0.6200415765135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
3,Adelaide Strikers,e94bc520,0.30000000000000004,0.5735294117647058,0.7941176470588235,0.4,0.2,0.6127868991557422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
4,Adelaide Strikers,fb0d68b4,0.4,0.11764705882352941,0.23529411764705882,0.2,0.0,0.4242501378812948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Adelaide Strikers,59559bc2,0.5000000000000001,0.4411764705882353,0.47058823529411764,0.4,0.2,0.7954690085274277,1.0,1.0,1.0,0.0,0.5192307692307693,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.4821428571428571,1.0,0.0,0.0,0.0,6,54,59,16,129
6,Adelaide Strikers,003d49e6,0.6000000000000001,0.029411764705882353,0.08823529411764705,0.0,0.0,0.28284756692545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Adelaide Strikers,0ebb3444,0.7000000000000001,0.044117647058823525,0.058823529411764705,0.0,0.0,0.6363752068219423,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,3,30,0,33
8,Adelaide Strikers,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5961538461538461,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7378571428571428,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Adelaide Strikers,616a8149,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7692307692307693,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,27,8,35
