,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,2cc08c3c,0.0,0.016666666666666666,0.0425531914893617,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Hong Kong,e3eb9e46,0.1,0.16666666666666666,0.2553191489361702,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
2,Hong Kong,d5ae21a2,0.20000000000000004,0.06666666666666667,0.2553191489361702,0.0,0.0,0.16665,1.0,1.0,0.6923076923076923,0.0,0.5348837209302325,0.6666666666666666,0.0,0.25,0.5,0.0,0.0,0.0,0.4107142857142857,1.0,0.0,0.0,0.0,-6,-2,46,16,60
3,Hong Kong,35971419,0.30000000000000004,1.0,1.0,0.6000000000000001,1.0,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
4,Hong Kong,a2eac9df,0.4,0.03333333333333333,0.06382978723404255,0.0,0.0,0.33335000000000004,0.5,0.5,0.07692307692307693,0.0,0.6511627906976745,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
5,Hong Kong,e6dd77bb,0.5000000000000001,0.6333333333333333,0.6595744680851063,0.6000000000000001,0.0,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
6,Hong Kong,f6c2659d,0.6000000000000001,0.1,0.10638297872340426,0.2,0.0,0.6,1.0,1.0,0.6923076923076923,0.0,0.4418604651162791,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.33928571428571425,0.5,0.0,0.0,0.0,0,10,48,8,66
7,Hong Kong,d3851cd8,0.7000000000000001,0.25,0.1702127659574468,0.0,1.0,0.9375,0.5,0.5,0.15384615384615385,0.0,0.4418604651162791,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,27,2,0,29
8,Hong Kong,3c6b4b2b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.627906976744186,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Hong Kong,be0f9ce9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.27906976744186046,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,124,0,124
