,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,6752c57b,0.0,0.5,0.2222222222222222,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
1,Khulna Titans,62e203d4,0.1,0.5384615384615385,0.5185185185185185,0.5,1.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Khulna Titans,ad9c32a2,0.20000000000000004,0.576923076923077,0.7777777777777777,1.0,0.0,0.32967185120228926,1.0,1.0,0.8,0.0,0.5833333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5627009646302251,0.0,0.0,0.0,0.0,0,23,16,0,39
3,Khulna Titans,bf1d7d3e,0.30000000000000004,0.34615384615384615,0.48148148148148145,0.0,0.0,0.31951816125905763,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3215434083601286,0.0,0.0,0.0,0.0,-2,7,91,0,98
4,Khulna Titans,1274d7ab,0.4,0.42307692307692313,0.37037037037037035,0.0,0.0,0.5076844971615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11,0,6,17
5,Khulna Titans,e342e5fb,0.5000000000000001,0.3076923076923077,0.4444444444444444,0.5,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,36,46
6,Khulna Titans,ad1730bc,0.6000000000000001,1.0,1.0,0.5,0.0,0.4444547006969124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,34,0,8,42
7,Khulna Titans,aa8d28ae,0.7000000000000001,0.5,0.4444444444444444,0.5,0.0,0.4999769234319473,0.75,0.75,0.3333333333333333,0.0,0.7777777777777777,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,30,0,47
8,Khulna Titans,9d1d34bd,0.8,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2679528403001072,0.25,0.0,0.0,0.0,0,0,99,8,107
9,Khulna Titans,bb34fd31,0.9,0.07692307692307693,0.07407407407407407,0.0,0.0,0.4615313610559838,0.25,0.25,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,0,2,1,0,3
10,Khulna Titans,086f5984,1.0,0.038461538461538464,0.037037037037037035,0.0,0.0,0.4615313610559838,0.95825,0.9583333333333333,0.8,0.0,0.7222222222222222,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7266881028938907,0.25,0.0,0.0,1.0,0,1,93,14,108
11,Rajshahi Kings,de0a3209,0.0,0.2692307692307693,0.4074074074074074,0.0,0.0,0.2937185581760281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,5,0,12,17
12,Rajshahi Kings,1c513d54,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
13,Rajshahi Kings,c58b0108,0.20000000000000004,0.8846153846153847,0.5925925925925926,1.0,1.0,0.6634513315179768,1.0,1.0,0.8,0.0,0.5833333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.0,0.125,0.5627009646302251,0.25,0.0,0.0,0.0,2,39,82,8,129
14,Rajshahi Kings,4d9f9686,0.30000000000000004,0.07692307692307693,0.14814814814814814,0.0,0.0,0.2307656805279919,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Rajshahi Kings,4ec07775,0.4,0.5,0.48148148148148145,0.0,1.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Rajshahi Kings,e3e09091,0.5000000000000001,0.2692307692307693,0.4444444444444444,0.5,0.0,0.2692112429039554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
17,Rajshahi Kings,a81d6706,0.6000000000000001,0.576923076923077,0.8888888888888888,0.5,0.0,0.28845710065998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,17,0,8,25
18,Rajshahi Kings,ac5ae4af,0.7000000000000001,0.23076923076923078,0.5185185185185185,0.0,0.0,0.19781234134859466,1.0,1.0,0.4,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.9646302250803859,0.0,0.0,0.0,0.0,-6,0,56,0,56
19,Rajshahi Kings,1f7adc8a,0.8,0.576923076923077,0.48148148148148145,0.5,1.0,0.5325148843863942,1.0,1.0,0.7333333333333333,0.0,0.6944444444444444,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.669882100750268,0.25,0.0,0.0,0.0,0,25,71,8,104
20,Rajshahi Kings,f7e9a562,0.9,0.5,0.3333333333333333,0.0,1.0,0.666635897909263,0.75,0.75,0.6666666666666666,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.5712754555198285,0.0,0.0,0.0,0.0,0,19,14,0,33
21,Rajshahi Kings,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5833333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.5627009646302251,0.0,0.0,1.0,0.0,0,0,39,12,51
