,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajshahi Kings,89f64c19,0.0,0.8412698412698412,0.9803921568627451,1.0,0.3333333333333333,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
1,Rajshahi Kings,de0a3209,0.1,1.0,0.8627450980392157,1.0,1.0,0.57272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,107,0,16,123
2,Rajshahi Kings,ec4dada1,0.20000000000000004,0.06349206349206349,0.0392156862745098,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
3,Rajshahi Kings,8bd614b2,0.30000000000000004,0.15873015873015872,0.0784313725490196,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Rajshahi Kings,cf73ad76,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4117647058823529,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.467,0.5,0.0,0.0,0.0,0,0,37,8,45
5,Rajshahi Kings,a94e08ea,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Rajshahi Kings,c58b0108,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588235294117647,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.47500000000000003,0.5,0.0,0.0,0.0,0,0,44,8,52
7,Rajshahi Kings,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8235294117647058,0.4,1.0,1.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,62,0,62
8,Rajshahi Kings,78cb83f3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.4,0.5,0.5,0.0,0.0,1.0,0.4,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Rajshahi Kings,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5588235294117647,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,18,0,18
10,Rajshahi Kings,eca6dcb2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2647058823529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Rangpur Riders,09a9d073,0.0,0.031746031746031744,0.058823529411764705,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Rangpur Riders,70b8fd28,0.1,0.06349206349206349,0.09803921568627451,0.25,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Rangpur Riders,77191792,0.20000000000000004,0.2857142857142857,0.29411764705882354,0.5,0.3333333333333333,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Rangpur Riders,7ca5e05d,0.30000000000000004,0.8571428571428571,1.0,0.75,0.6666666666666666,0.42352,0.5,0.5,0.15384615384615385,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,86,2,0,88
15,Rangpur Riders,b9c225c2,0.4,0.36507936507936506,0.5882352941176471,0.5,0.0,0.30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Rangpur Riders,0f12f9df,0.5000000000000001,0.06349206349206349,0.11764705882352941,0.0,0.0,0.26668000000000003,0.5,0.5,0.23076923076923078,0.0,0.3529411764705882,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0,4,38,12,54
17,Rangpur Riders,c27518d2,0.6000000000000001,0.1746031746031746,0.19607843137254902,0.0,0.3333333333333333,0.44,0.25,0.25,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Rangpur Riders,e186f49c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7941176470588235,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,10,0,10
