,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Seychelles,c62a0327,0.0,0.04878048780487805,0.07894736842105263,0.0,0.0,0.22223333333333337,1.0,1.0,0.38888888888888884,0.0,0.78125,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,2,34,0,36
1,Seychelles,1ab8beda,0.1,0.1951219512195122,0.23684210526315788,0.3333333333333333,0.0,0.2963,0.25,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Seychelles,95c2d309,0.20000000000000004,0.4878048780487805,0.763157894736842,1.0,0.0,0.22990000000000002,0.5,0.5,0.2777777777777778,0.0,0.625,0.2,1.0,0.2,0.0,0.2,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-2,30,36,0,66
3,Seychelles,30564b3e,0.30000000000000004,0.43902439024390244,0.8684210526315789,0.3333333333333333,0.0,0.18183333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
4,Seychelles,895ae8b6,0.4,0.14634146341463417,0.4473684210526315,0.0,0.0,0.11763333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
5,Seychelles,58533699,0.5000000000000001,0.14634146341463417,0.47368421052631576,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,0,0,24,24
6,Seychelles,20b559ab,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Seychelles,44744467,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.46875,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Seychelles,ee3bfb9b,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.875,0.4,0.5,0.2,0.0,0.2,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,56,0,54
9,Seychelles,29663fda,0.9,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,42,0,40
10,Seychelles,d6b4e3e2,1.0,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.8125,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.40625,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Uganda,ae5a7eb5,0.0,0.3902439024390244,0.2631578947368421,1.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
12,Uganda,c2c975f9,0.1,0.7804878048780488,0.8157894736842105,1.0,0.0,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Uganda,f88dc8de,0.20000000000000004,1.0,1.0,0.6666666666666666,0.25,0.35963333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
14,Uganda,a3a275ec,0.30000000000000004,0.14634146341463417,0.21052631578947367,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Uganda,46a7ac78,0.4,0.9024390243902439,0.5,0.3333333333333333,1.0,0.6491333333333335,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,6,75,201,0,276
16,Uganda,0d0f0385,0.5000000000000001,0.41463414634146345,0.2631578947368421,0.6666666666666666,0.0,0.5666666666666667,1.0,1.0,0.7777777777777777,0.0,0.53125,0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.265625,0.0,0.0,0.0,0.0,4,29,45,0,74
17,Uganda,7636b587,0.6000000000000001,0.29268292682926833,0.10526315789473684,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Uganda,b6b3ee6e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Uganda,87e33d07,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.53125,0.6000000000000001,0.0,0.2,0.0,0.2,0.0,0.0,0.265625,1.0,0.0,0.0,0.0,0,0,67,8,75
20,Uganda,43ae7b1c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,20,0,20
21,Uganda,732ce0c2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.40625,0.0,0.0,0.4,1.0,0.2,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,0,83,0,83
