,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.875,0.7428571428571429,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36734693877551017,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,112,0,0,112
1,Derbyshire,0a7c6649,0.1,0.03125,0.08571428571428572,0.0,0.0,0.30954591884111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Derbyshire,b26b1e3d,0.20000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Derbyshire,6e6fb538,0.30000000000000004,0.90625,1.0,0.5,1.0,0.7693843439502276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
4,Derbyshire,c5cc48bc,0.4,0.0,0.08571428571428572,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.36734693877551017,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,-2,4,16,18
5,Derbyshire,932d3cc9,0.5000000000000001,0.09375,0.22857142857142856,0.0,0.0,0.3482217476088773,1.0,1.0,0.8333333333333333,0.0,0.4897959183673469,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,6,5,0,11
6,Derbyshire,8159d5fc,0.6000000000000001,0.09375,0.19999999999999998,0.0,0.0,0.397947813167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
7,Derbyshire,ad286dcc,0.7000000000000001,0.140625,0.19999999999999998,0.0,0.3333333333333333,0.5969449345343114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
8,Derbyshire,782fb776,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44897959183673464,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.4072222222222222,0.0,0.0,0.0,0.0,0,0,93,0,93
9,Derbyshire,5ccdb14f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5510204081632653,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7346938775510203,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,79,0,79
11,Nottinghamshire,2eca67f5,0.0,0.046875,0.08571428571428572,0.0,0.0,0.4642956634785031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Nottinghamshire,92aeac25,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
13,Nottinghamshire,bfc60227,0.20000000000000004,0.125,0.2857142857142857,0.16666666666666666,0.0,0.3714365307828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
14,Nottinghamshire,5f26f677,0.30000000000000004,0.59375,0.7142857142857143,0.8333333333333333,0.3333333333333333,0.7057294084873247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
15,Nottinghamshire,85dcb721,0.4,0.0625,0.14285714285714285,0.0,0.0,0.3714365307828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Nottinghamshire,18fac429,0.5000000000000001,1.0,0.9142857142857143,1.0,1.0,0.9285913269570062,1.0,1.0,0.8333333333333333,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.2,0.2594444444444444,0.5,0.0,0.0,0.0,6,120,77,8,205
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.328125,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.9750208933048565,1.0,1.0,0.6666666666666666,0.0,0.4081632653061224,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3705555555555555,0.0,0.0,0.0,0.0,6,41,31,0,72
18,Nottinghamshire,e423d162,0.7000000000000001,0.046875,0.11428571428571428,0.0,0.0,0.3482217476088773,1.0,1.0,0.3333333333333333,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.907222222222222,0.0,0.0,0.0,0.0,0,3,-4,0,-1
19,Nottinghamshire,1ca7c00f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.6122448979591836,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,24,0,24
20,Nottinghamshire,f655d740,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6122448979591836,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,53,0,53
