,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,00ea847a,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Karnataka,2c25d4f5,0.1,0.05952380952380952,0.047619047619047616,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
2,Karnataka,93b4fc78,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,138,0,8,146
3,Karnataka,944533a5,0.30000000000000004,0.8571428571428571,0.8412698412698412,0.8571428571428571,0.6666666666666666,0.8150836983260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,8,126
4,Karnataka,90de905a,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6341463414634146,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,62,0,62
5,Karnataka,30fc60b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6097560975609756,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,34,0,34
6,Karnataka,40c1eeeb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Karnataka,85e0cf10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Karnataka,53f45cb5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.951219512195122,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Karnataka,edb3d4f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6341463414634146,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,108,0,108
10,Karnataka,c2dd89ea,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
11,Mumbai,8b3e9c7c,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Mumbai,29e95537,0.1,0.8928571428571428,0.8571428571428571,0.8571428571428571,1.0,0.8333233335333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131,0,0,131
13,Mumbai,6c19c6e5,0.20000000000000004,0.15476190476190477,0.19047619047619047,0.2857142857142857,0.0,0.6499670006599868,0.25,0.25,0.09090909090909091,0.0,0.41463414634146345,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,1,0,22
