,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,3cf54e77,0.0,0.9047619047619047,1.0,0.6666666666666666,0.75,0.49563999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
1,Chittagong Kings,489aaf0a,0.1,0.06349206349206349,0.13043478260869565,0.16666666666666666,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Chittagong Kings,4fd09cfc,0.20000000000000004,0.06349206349206349,0.08695652173913043,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Chittagong Kings,bb4b445b,0.30000000000000004,0.6349206349206349,0.5434782608695652,0.8333333333333333,0.25,0.64,0.25,0.25,0.07142857142857142,0.0,0.1764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,4,74,1,0,75
4,Chittagong Kings,711249d1,0.4,0.07936507936507936,0.15217391304347827,0.0,0.0,0.28572000000000003,0.5,0.5,0.21428571428571427,0.0,0.2549019607843137,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,1.0,0.0,0.0,0.0,0,5,5,16,26
5,Chittagong Kings,77191792,0.5000000000000001,0.1111111111111111,0.17391304347826086,0.16666666666666666,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Chittagong Kings,5dbdecf1,0.6000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5686274509803921,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7584313725490196,0.0,0.0,0.0,0.0,0,-2,39,0,37
7,Chittagong Kings,1f7adc8a,0.7000000000000001,0.2857142857142857,0.2826086956521739,0.3333333333333333,0.0,0.55384,0.5,0.5,0.2857142857142857,0.0,0.19607843137254902,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,2,28,33,0,61
8,Chittagong Kings,45d38a84,0.8,0.2698412698412698,0.15217391304347827,0.3333333333333333,0.25,0.9714400000000001,1.0,1.0,0.9285714285714285,0.0,0.27450980392156865,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27450980392156865,0.5,0.0,0.0,0.0,0,31,44,8,83
9,Chittagong Kings,bb34fd31,0.9,0.06349206349206349,0.043478260869565216,0.16666666666666666,0.0,0.8,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,8,27,8,43
10,Chittagong Kings,dabbd0ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,74,0,74
11,Khulna Tigers,c58b0108,0.0,0.031746031746031744,0.13043478260869565,0.0,0.0,0.13332,1.0,1.0,0.5714285714285714,0.0,0.5294117647058824,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,2,10,8,20
12,Khulna Tigers,7923a51d,0.1,0.30158730158730157,0.4782608695652174,0.6666666666666666,0.0,0.34544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Khulna Tigers,fb0d68b4,0.20000000000000004,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Khulna Tigers,37138918,0.30000000000000004,0.12698412698412698,0.30434782608695654,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
15,Khulna Tigers,dac6aabc,0.4,0.6507936507936507,0.6956521739130435,0.16666666666666666,0.75,0.51248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
16,Khulna Tigers,48a1d7b7,0.5000000000000001,1.0,0.717391304347826,1.0,1.0,0.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
17,Khulna Tigers,0f721006,0.6000000000000001,0.19047619047619047,0.10869565217391304,0.16666666666666666,0.25,0.96,0.75,0.75,0.5714285714285714,0.0,0.45098039215686275,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6015686274509804,0.5,0.0,0.0,0.0,0,22,8,8,38
