,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,0.41463414634146345,0.5348837209302325,1.0,0.0,0.7751966439433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,16,84
1,Melbourne Stars,272d796e,0.1,0.012195121951219513,0.13953488372093023,0.0,0.0,0.08741478762454118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Melbourne Stars,ada15e88,0.20000000000000004,0.4268292682926829,0.7906976744186046,0.5714285714285714,0.0,0.5398007341373886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,55,0,12,67
3,Melbourne Stars,b681e71e,0.30000000000000004,1.0,1.0,0.5714285714285714,1.0,1.0,0.25,0.25,0.15384615384615385,0.0,0.15384615384615385,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,6,152,27,16,195
4,Melbourne Stars,44afbf2d,0.4,0.15853658536585366,0.3023255813953488,0.2857142857142857,0.0,0.5243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Melbourne Stars,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Melbourne Stars,9a0e4ca5,0.6000000000000001,0.012195121951219513,0.023255813953488372,0.0,0.0,0.5243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Melbourne Stars,bc773eeb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.3846153846153846,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3846153846153846,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Melbourne Stars,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.28205128205128205,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.24,0.5,0.0,0.0,0.0,0,0,106,8,114
10,Melbourne Stars,208f22ea,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.6153846153846154,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Sydney Sixers,f3982af9,0.0,0.14634146341463417,0.20930232558139533,0.2857142857142857,0.0,0.6991609858416361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Sydney Sixers,39086549,0.1,0.10975609756097561,0.18604651162790697,0.2857142857142857,0.0,0.5899318300996329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
