,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,8a58cc2a,0.0,0.17073170731707318,0.2978723404255319,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Goa,017e2f0d,0.1,0.20731707317073172,0.19148936170212766,0.2222222222222222,0.25,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
2,Goa,3b30b8c4,0.20000000000000004,0.2804878048780488,0.3829787234042553,0.1111111111111111,0.25,0.31945,0.75,0.75,0.41666666666666663,0.0,0.38888888888888884,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,33,7,0,40
3,Goa,2b126005,0.30000000000000004,0.23170731707317074,0.3829787234042553,0.2222222222222222,0.0,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Goa,3a0dc16e,0.4,0.14634146341463417,0.23404255319148937,0.1111111111111111,0.0,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
5,Goa,ce2b42ae,0.5000000000000001,0.13414634146341464,0.2978723404255319,0.1111111111111111,0.0,0.196425,0.625,0.625,0.41666666666666663,0.0,0.37037037037037035,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.4799040191961607,0.0,0.0,0.0,0.0,0,15,30,0,45
6,Goa,9385de2e,0.6000000000000001,0.5975609756097561,0.5106382978723404,0.5555555555555556,0.75,0.510425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
7,Goa,4af886ed,0.7000000000000001,0.1951219512195122,0.2553191489361702,0.1111111111111111,0.25,0.33332500000000004,0.75,0.75,0.5,0.0,0.38888888888888884,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,2,28,33,0,61
8,Goa,2009e01b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4444444444444444,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4799040191961607,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Goa,47ccd2bb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5740740740740741,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.6196760647870425,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Goa,773bf733,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.9259259259259258,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Railways,a1765140,0.0,1.0,0.9361702127659575,1.0,1.0,0.46590000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,160,0,28,188
12,Railways,f9f21866,0.1,0.7317073170731707,1.0,0.6666666666666666,0.25,0.31915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
13,Railways,bbbc7d28,0.20000000000000004,0.20731707317073172,0.2765957446808511,0.2222222222222222,0.0,0.326925,0.75,0.75,0.5833333333333333,0.0,0.25925925925925924,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2801439712057588,0.0,0.0,0.0,0.0,2,27,63,0,90
14,Railways,cc36706f,0.30000000000000004,0.04878048780487805,0.02127659574468085,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
15,Railways,69be866a,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.42592592592592593,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4601079784043191,0.5,0.0,0.0,0.0,0,0,7,8,15
16,Railways,27e71d47,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.40491901619676063,0.0,0.0,0.0,0.0,0,0,64,0,64
17,Railways,1d8388eb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.8098380323935213,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Railways,4a15018a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.40491901619676063,0.0,0.0,0.0,0.0,0,0,35,0,35
19,Railways,254c7802,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5398920215956808,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Railways,3a02626a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
21,Railways,f1a7f596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
