,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,bb345e0b,0.0,0.2345679012345679,0.2826086956521739,0.6000000000000001,0.0,0.554354422697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1,Kolkata Knight Riders,45eda7c8,0.1,0.3950617283950617,0.4782608695652174,0.6000000000000001,0.2,0.5516992869063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.04938271604938271,0.06521739130434782,0.2,0.0,0.5057275072067973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
3,Kolkata Knight Riders,93b4fc78,0.30000000000000004,1.0,1.0,1.0,1.0,0.6679183735396753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
4,Kolkata Knight Riders,3c6ffae8,0.4,0.07407407407407407,0.2391304347826087,0.0,0.0,0.20691093915945988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
5,Kolkata Knight Riders,271f83cd,0.5000000000000001,0.20987654320987653,0.32608695652173914,0.4,0.0,0.42986648460021243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Kolkata Knight Riders,4c5d73db,0.6000000000000001,0.1111111111111111,0.17391304347826086,0.0,0.0,0.4267182521620392,1.0,1.0,0.6153846153846154,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,9,33,0,42
7,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.012345679012345678,0.043478260869565216,0.0,0.0,0.18965255651646185,1.0,1.0,0.9230769230769231,0.0,0.43137254901960786,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.43137254901960786,0.5,0.0,0.0,0.0,0,1,49,8,58
8,Kolkata Knight Riders,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6862745098039216,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.6862745098039216,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Kolkata Knight Riders,db31895a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7254901960784313,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.7254901960784313,0.0,0.0,0.0,0.0,0,0,100,0,100
10,Kolkata Knight Riders,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.46153846153846156,0.0,0.9215686274509803,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.9615686274509804,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Mumbai Indians,b5da6c24,0.0,0.37037037037037035,0.5869565217391304,0.6000000000000001,0.2,0.42144591109088153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
12,Mumbai Indians,99b75528,0.1,0.345679012345679,0.4782608695652174,0.2,0.4,0.482741617357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Mumbai Indians,fb2d1dda,0.20000000000000004,0.6172839506172839,0.6304347826086957,1.0,0.6000000000000001,0.6539599453800637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
14,Mumbai Indians,740742ef,0.30000000000000004,0.024691358024691357,0.13043478260869565,0.0,0.0,0.12642239417387346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Mumbai Indians,5b8c830e,0.4,0.13580246913580246,0.13043478260869565,0.4,0.0,0.6953800637232591,1.0,1.0,0.6153846153846154,0.0,0.47058823529411764,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,19,89,0,108
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.20987654320987653,0.3695652173913043,0.2,0.2,0.3793051130329237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
17,Mumbai Indians,dbe50b21,0.6000000000000001,0.35802469135802467,0.2391304347826087,0.6000000000000001,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,63,0,16,79
