,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,a82eb3fb,0.0,0.1794871794871795,0.5185185185185185,0.25,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1,Papua New Guinea,e64c10dd,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Papua New Guinea,6b4593ee,0.20000000000000004,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Papua New Guinea,72e60730,0.30000000000000004,0.23076923076923075,0.4444444444444444,0.25,0.0,0.4807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Papua New Guinea,9a95bebb,0.4,0.5641025641025641,0.8518518518518519,0.25,1.0,0.6131410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Papua New Guinea,5be810ba,0.5000000000000001,0.7948717948717948,1.0,0.5,0.0,0.7359615384615384,0.5,0.5,0.1875,0.0,0.7,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43,1,0,44
6,Papua New Guinea,3e326efc,0.6000000000000001,0.1282051282051282,0.2962962962962963,0.0,0.0,0.4006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
7,Papua New Guinea,6a685375,0.7000000000000001,0.15384615384615385,0.2222222222222222,0.25,0.0,0.641025641025641,0.79175,0.7916666666666666,0.6875,0.0,0.6,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5409523809523809,0.0,0.0,0.0,0.0,0,10,81,0,91
8,Papua New Guinea,a36915ce,0.8,0.358974358974359,0.37037037037037035,0.25,0.0,0.8974358974358974,1.0,1.0,0.9375,0.0,0.6333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,2,20,46,0,66
9,Papua New Guinea,4d1ec7eb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9523809523809523,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Papua New Guinea,7516045a,1.0,0.05128205128205128,0.07407407407407407,0.0,0.0,0.641025641025641,0.75,0.75,0.5,0.0,0.6333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,2,60,0,62
11,United Arab Emirates,d1988788,0.0,0.23076923076923075,0.25925925925925924,0.5,0.0,0.8241666666666666,0.33325,0.3333333333333333,0.125,0.0,0.3,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,17,35,0,52
12,United Arab Emirates,4861d29b,0.1,0.3846153846153846,0.37037037037037035,0.25,1.0,0.9615384615384615,0.75,0.75,0.4375,0.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7619047619047619,0.3333333333333333,0.0,1.0,0.0,0,25,94,20,139
13,United Arab Emirates,e9630504,0.20000000000000004,1.0,0.9259259259259258,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
14,United Arab Emirates,e045c165,0.30000000000000004,0.15384615384615385,0.25925925925925924,0.25,0.0,0.5494230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,United Arab Emirates,45642393,0.4,0.358974358974359,0.6666666666666666,0.5,0.0,0.49858974358974356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
16,United Arab Emirates,a120e81b,0.5000000000000001,0.3333333333333333,0.6296296296296295,0.25,0.0,0.49019230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
17,United Arab Emirates,ced0ec25,0.6000000000000001,0.23076923076923075,0.25925925925925924,0.0,1.0,0.8241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
18,United Arab Emirates,79b4839e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
19,United Arab Emirates,0226b73a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,29,0,29
20,United Arab Emirates,07687c15,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,59,0,59
21,United Arab Emirates,18eaf2fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,107,8,115
