,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,afa7e784,0.0,0.41666666666666663,0.40540540540540543,0.375,0.0,0.5833223957649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
1,Melbourne Renegades,b8d490fd,0.1,1.0,1.0,1.0,0.0,0.5675722973268583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
2,Melbourne Renegades,9b4935c8,0.20000000000000004,0.625,0.6486486486486487,0.125,1.0,0.5468784179901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
3,Melbourne Renegades,bbd41817,0.30000000000000004,0.3333333333333333,0.1891891891891892,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.6451612903225806,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3571428571428571,0.0,0.0,0.0,0.0,0,26,66,0,92
4,Melbourne Renegades,87e562a9,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.4521428571428571,0.0,0.0,1.0,0.0,0,0,8,12,20
5,Melbourne Renegades,27af6414,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Melbourne Renegades,2318ba22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Melbourne Renegades,bd93fea4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,16,0,16
8,Melbourne Renegades,6042bf26,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6451612903225806,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Melbourne Renegades,f752db61,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7741935483870968,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,116,0,116
10,Melbourne Renegades,a90e53ec,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,12,8,20
11,Sydney Thunder,48fd7349,0.0,0.20833333333333331,0.21621621621621623,0.125,0.0,0.5468784179901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Sydney Thunder,86dc8f2e,0.1,0.0,0.05405405405405406,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.4193548387096774,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,-2,16,0,14
13,Sydney Thunder,16043342,0.20000000000000004,0.22916666666666666,0.2702702702702703,0.25,0.0,0.481253007831299,0.25,0.25,0.08333333333333333,0.0,0.29032258064516125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,19,1,0,20
14,Sydney Thunder,1efb8a28,0.30000000000000004,0.22916666666666666,0.4594594594594595,0.125,0.0,0.28310801942512137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
15,Sydney Thunder,d2a6c0e6,0.4,0.14583333333333331,0.43243243243243246,0.0,0.0,0.19140744629653936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
16,Sydney Thunder,f3982af9,0.5000000000000001,0.8333333333333333,0.945945945945946,0.375,0.0,0.5000218751367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,8,64
17,Sydney Thunder,9a06679d,0.6000000000000001,0.47916666666666663,0.7027027027027027,0.125,0.0,0.38701491884324274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
18,Sydney Thunder,ded9240e,0.7000000000000001,0.14583333333333331,0.16216216216216217,0.0,0.0,0.5104344402152514,0.70825,0.7083333333333333,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7814285714285714,0.0,0.0,0.0,0.0,0,7,4,0,11
19,Sydney Thunder,1558d83b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,6,0,6
