,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,0bacade8,0.0,0.07692307692307693,0.23529411764705882,0.0,0.0,0.28737068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,16,22
1,Kolkata Knight Riders,bd54eef5,0.09090909090909091,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kolkata Knight Riders,a24be938,0.1818181818181818,1.0,1.0,1.0,1.0,0.8789655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
3,Kolkata Knight Riders,fb2d1dda,0.2727272727272727,0.04807692307692308,0.19607843137254902,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
4,Kolkata Knight Riders,1abb78f8,0.36363636363636365,0.125,0.21568627450980393,0.16666666666666666,0.0,0.509396551724138,0.5,0.5,0.18181818181818182,0.0,0.4716981132075472,1.0,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.7352941176470588,0.0,0.0,0.0,0.0,0,17,21,0,38
5,Kolkata Knight Riders,0a509d6b,0.4545454545454545,0.17307692307692307,0.3529411764705882,0.3333333333333333,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Kolkata Knight Riders,bbd41817,0.5454545454545454,0.20192307692307693,0.21568627450980393,0.5,0.1111111111111111,0.8228879310344828,0.25,0.25,0.09090909090909091,0.0,0.32075471698113206,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,45,1,0,46
7,Kolkata Knight Riders,9d430b40,0.6363636363636364,0.019230769230769232,0.0392156862745098,0.0,0.0,0.43103448275862066,0.75,0.75,0.36363636363636365,0.0,0.7735849056603773,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.8041176470588235,0.0,0.0,0.0,0.0,0,2,-2,0,0
8,Kolkata Knight Riders,9440ef41,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5094339622641509,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Kolkata Knight Riders,cc1e8c68,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.3584905660377358,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.5,0.0,0.0,0.0,0,0,6,8,14
