,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,b8a55852,0.0,0.41025641025641024,0.3333333333333333,0.25,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
1,Middlesex,ad9c32a2,0.1,0.28205128205128205,0.5,0.25,0.0,0.3333181818181818,0.25,0.25,0.09090909090909091,0.0,0.4222222222222222,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,15,1,8,24
2,Middlesex,c1a89821,0.20000000000000004,0.2564102564102564,0.6666666666666666,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
3,Middlesex,d2a6c0e6,0.30000000000000004,0.07692307692307693,0.13333333333333333,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Middlesex,f05fe9b1,0.4,0.28205128205128205,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,12,29
5,Middlesex,6c6aca89,0.5000000000000001,0.41025641025641024,0.3333333333333333,0.25,0.5,0.7272727272727273,0.5,0.5,0.18181818181818182,0.0,0.4444444444444445,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,1.0,0.0,4,30,0,12,42
6,Middlesex,cf73ad76,0.6000000000000001,1.0,1.0,0.25,1.0,0.5909090909090908,0.25,0.25,0.09090909090909091,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,2,61,1,0,62
7,Middlesex,e91de70e,0.7000000000000001,0.3333333333333333,0.43333333333333335,0.25,0.0,0.45454545454545453,1.0,1.0,1.0,0.0,0.5111111111111112,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3026315789473684,0.5,0.0,0.0,0.0,0,17,94,8,119
8,Middlesex,dda5aae5,0.8,0.358974358974359,0.23333333333333334,0.25,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.0,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3026315789473684,0.0,0.0,0.0,0.0,0,24,6,0,30
9,Middlesex,51a3c5ef,0.9,0.02564102564102564,0.1,0.0,0.0,0.1515,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.5921052631578947,0.0,0.0,0.0,0.0,0,1,54,0,55
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7333333333333334,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.43421052631578944,0.5,0.0,0.0,0.0,0,0,35,8,43
11,Surrey,d1c36f5c,0.0,0.8974358974358974,0.6333333333333333,0.75,1.0,0.8373181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,69,0,8,77
12,Surrey,8fc65c2b,0.1,0.358974358974359,0.43333333333333335,0.5,0.0,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Surrey,6b71e6cf,0.20000000000000004,0.6923076923076923,0.8333333333333334,0.5,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Surrey,29e8a62e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Surrey,fd770945,0.4,0.23076923076923075,0.4,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Surrey,87e562a9,0.5000000000000001,0.1794871794871795,0.26666666666666666,0.25,0.0,0.3977272727272727,0.875,0.875,0.5454545454545454,0.0,0.6,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4057894736842105,0.5,0.0,0.0,0.0,0,11,31,8,50
17,Surrey,7b1e20ea,0.6000000000000001,0.8717948717948718,0.8333333333333334,1.0,0.0,0.6181818181818182,0.75,0.75,0.5454545454545454,0.0,0.35555555555555557,0.14285714285714285,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.2805263157894737,0.5,0.0,0.0,0.0,2,56,76,8,140
18,Surrey,e94915e6,0.7000000000000001,0.20512820512820512,0.26666666666666666,0.25,0.0,0.45454545454545453,0.75,0.75,0.9090909090909092,0.0,0.35555555555555557,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2805263157894737,0.0,0.0,1.0,0.0,0,12,39,12,63
19,Surrey,e86754b2,0.8,0.5641025641025641,0.3333333333333333,0.75,0.5,1.0,1.0,1.0,0.18181818181818182,0.0,0.7777777777777778,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.5,0.0,0.0,0.0,6,46,2,8,56
