,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.6607142857142857,0.8604651162790697,0.8333333333333333,0.0,0.42857755110787293,0.5,0.5,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,61,7,0,68
1,Australia,d9273ee7,0.1,0.017857142857142856,0.11627906976744186,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Australia,b8d490fd,0.20000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Australia,b681e71e,0.30000000000000004,1.0,1.0,1.0,1.0,0.5581365448077829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,102,0,8,110
4,Australia,ada15e88,0.4,0.23214285714285712,0.3488372093023256,0.0,0.0,0.37144816354519344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Australia,ff1e12a0,0.5000000000000001,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Australia,56ab442f,0.6000000000000001,0.07142857142857142,0.18604651162790697,0.0,0.0,0.21428877555393647,1.0,1.0,0.5555555555555556,0.0,0.7428571428571429,0.4,1.0,1.0,0.0,1.0,0.0,0.2,0.7428571428571429,1.0,0.0,0.0,0.0,0,4,99,8,111
7,Australia,ded9240e,0.7000000000000001,0.125,0.06976744186046512,0.16666666666666666,0.0,0.9999999999999999,1.0,1.0,0.5,0.0,0.5428571428571428,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.5428571428571428,0.0,0.0,0.0,0.0,0,11,48,0,59
8,Australia,1ee08e9a,0.8,0.125,0.06976744186046512,0.16666666666666666,0.0,0.9999999999999999,1.0,1.0,0.5555555555555556,0.0,0.8857142857142857,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8857142857142857,0.0,0.0,0.0,0.0,0,11,10,0,21
9,Australia,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.45714285714285713,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6091428571428571,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.6285714285714286,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.8377142857142857,1.0,0.0,0.0,0.0,0,0,32,8,40
11,India,740742ef,0.0,0.08928571428571427,0.18604651162790697,0.0,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
12,India,b17e2f24,0.1,0.8928571428571428,0.8372093023255813,1.0,0.5,0.5952513607337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,90,0,8,98
13,India,ba607b88,0.20000000000000004,0.42857142857142855,0.3953488372093023,0.5,0.0,0.605065786654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
14,India,919a3be2,0.30000000000000004,0.05357142857142857,0.11627906976744186,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,India,4a8a2e3b,0.4,0.5178571428571428,0.8604651162790697,0.0,0.5,0.3359190845583508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
16,India,c03f1114,0.5000000000000001,0.017857142857142856,0.06976744186046512,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,India,5b8c830e,0.6000000000000001,0.017857142857142856,0.13953488372093023,0.0,0.0,0.07144387776968242,1.0,1.0,0.4444444444444444,0.0,0.4857142857142857,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,1,47,0,48
