,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,72918338,0.0,0.1282051282051282,0.11764705882352941,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Hampshire,a15618fe,0.1,0.48717948717948717,0.5882352941176471,0.5,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
2,Hampshire,0207ff32,0.20000000000000004,0.641025641025641,0.47058823529411764,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
3,Hampshire,a05d0552,0.30000000000000004,0.641025641025641,0.5882352941176471,0.75,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
4,Hampshire,4a461c24,0.4,0.23076923076923075,0.3529411764705882,0.25,0.0,0.48000000000000004,0.25,0.25,0.06666666666666667,0.0,0.6956521739130435,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
5,Hampshire,d346d939,0.5000000000000001,0.28205128205128205,0.47058823529411764,0.25,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
6,Hampshire,dda5aae5,0.6000000000000001,0.1794871794871795,0.14705882352941177,0.25,0.0,0.896,1.0,1.0,1.0,1.0,0.7391304347826086,0.3333333333333333,1.0,0.25,0.0,1.0,0.0,0.0,0.265625,0.5,0.0,0.0,0.0,0,11,66,8,85
7,Hampshire,0bec3a6c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6521739130434783,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.479375,0.5,0.0,0.0,0.0,0,0,60,8,68
9,Hampshire,9eb1455b,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.8,0.0,0.2608695652173913,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1325,0.0,0.0,0.0,0.0,0,0,142,0,142
10,Hampshire,cdd875d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.8260869565217391,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.296875,0.5,0.0,0.0,0.0,0,0,78,8,86
11,Worcestershire,9679838c,0.0,0.02564102564102564,0.14705882352941177,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
12,Worcestershire,fe4ebca0,0.1,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Worcestershire,e4a0deae,0.20000000000000004,0.3333333333333333,0.29411764705882354,0.25,1.0,0.8320000000000001,0.875,0.875,0.6666666666666666,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.410625,0.5,0.0,0.0,0.0,2,25,37,8,70
14,Worcestershire,104e88a4,0.30000000000000004,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Worcestershire,f3b26fe4,0.4,0.05128205128205128,0.11764705882352941,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Worcestershire,324a6ee1,0.5000000000000001,0.20512820512820512,0.4117647058823529,0.25,0.0,0.365696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,8,0,8,16
17,Worcestershire,d6663a9a,0.6000000000000001,0.6153846153846154,0.7647058823529411,0.25,1.0,0.5907840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
