,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,218d4d78,0.0,0.1875,0.38235294117647056,0.0,0.3333333333333333,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1,Adelaide Strikers,3d284ca3,0.1,0.6458333333333333,0.6470588235294118,1.0,0.0,0.56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
2,Adelaide Strikers,69d03465,0.20000000000000004,0.4375,0.5882352941176471,0.5,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.75,0.7941176470588235,0.5,0.6666666666666666,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
4,Adelaide Strikers,edc7ddb6,0.4,0.3958333333333333,0.47058823529411764,0.25,0.3333333333333333,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
5,Adelaide Strikers,50636767,0.5000000000000001,0.4583333333333333,0.38235294117647056,1.0,0.0,0.67692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,42,0,8,50
6,Adelaide Strikers,5f547c8b,0.6000000000000001,0.08333333333333333,0.08823529411764705,0.0,0.0,0.53332,1.0,1.0,0.5,0.0,0.7073170731707318,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6590909090909091,0.5,0.0,0.0,0.0,0,4,66,8,78
7,Adelaide Strikers,208f22ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6829268292682927,0.75,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,88,0,88
8,Adelaide Strikers,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5,0.0,0.0,0.0,0,0,2,8,10
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.4634146341463415,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,80,0,80
10,Adelaide Strikers,272fc5ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7073170731707318,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Melbourne Stars,1bae756b,0.0,0.25,0.3529411764705882,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Melbourne Stars,d9273ee7,0.1,0.9791666666666666,0.9117647058823529,1.0,1.0,0.6064400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
13,Melbourne Stars,02bce9a8,0.20000000000000004,0.375,0.6764705882352942,0.75,0.0,0.31304000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
