,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,1.0,1.0,1.0,0.5,0.7579106928566917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,118,0,8,126
1,Ireland,cf494ffe,0.1,0.38888888888888884,0.31666666666666665,0.75,0.0,0.930777490052422,0.5,0.5,0.11764705882352941,0.0,0.40540540540540543,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,2,58,2,0,60
2,Ireland,cdf59953,0.20000000000000004,0.1388888888888889,0.21666666666666667,0.0,0.0,0.48582075412113934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
3,Ireland,05de1a5a,0.30000000000000004,0.013888888888888888,0.05,0.0,0.0,0.2105096949409461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Ireland,84826f48,0.4,0.05555555555555555,0.1,0.0,0.0,0.42108254910629694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Ireland,6ef13460,0.5000000000000001,0.027777777777777776,0.1,0.0,0.0,0.2105096949409461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
6,Ireland,7f3ad1ed,0.6000000000000001,0.027777777777777776,0.03333333333333333,0.0,0.0,0.631592244047243,0.5,0.5,0.29411764705882354,0.0,0.6486486486486487,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,1,8,11
7,Ireland,99cddc5e,0.7000000000000001,0.06944444444444445,0.08333333333333333,0.0,0.0,0.631592244047243,1.0,1.0,0.23529411764705882,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7708333333333333,0.0,0.0,1.0,0.0,0,5,4,12,21
8,Ireland,3f18724b,0.8,0.027777777777777776,0.03333333333333333,0.0,0.0,0.631592244047243,1.0,1.0,0.7058823529411764,0.0,0.43243243243243246,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,68,0,70
9,Ireland,c89474d1,0.9,0.013888888888888888,0.016666666666666666,0.0,0.0,0.631592244047243,1.0,1.0,0.7058823529411764,0.0,0.5945945945945946,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4583333333333333,1.0,0.0,0.0,0.0,0,1,16,8,25
10,Ireland,29b89ae8,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4594594594594595,0.2,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.35416666666666663,1.0,0.0,0.0,0.0,0,0,98,8,106
11,United Arab Emirates,d1988788,0.0,0.2777777777777778,0.4166666666666667,0.25,0.5,0.5052737952377944,1.0,1.0,0.29411764705882354,0.0,0.8108108108108109,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,34,5,0,39
12,United Arab Emirates,ff86a0e1,0.1,0.08333333333333333,0.13333333333333333,0.0,0.0,0.47369418303543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,United Arab Emirates,4c7df2c8,0.20000000000000004,0.3055555555555555,0.26666666666666666,0.125,0.5,0.8684393355649591,0.5,0.5,0.23529411764705882,0.0,0.2702702702702703,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,34,66,0,100
14,United Arab Emirates,e9630504,0.30000000000000004,0.16666666666666666,0.13333333333333333,0.125,0.5,0.9473883660708645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,United Arab Emirates,f5c198fb,0.4,0.4305555555555555,0.6166666666666667,0.125,0.5,0.5291479820627802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,45,0,24,69
16,United Arab Emirates,45642393,0.5000000000000001,0.09722222222222221,0.1,0.125,0.0,0.7368786711299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,United Arab Emirates,18eaf2fa,0.6000000000000001,0.2638888888888889,0.2,0.0,1.0,0.9999999999999999,1.0,1.0,0.5294117647058824,0.0,0.7567567567567568,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,4,35,44,0,79
18,United Arab Emirates,0e5ccbb4,0.7000000000000001,0.05555555555555555,0.08333333333333333,0.0,0.0,0.5052737952377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
19,United Arab Emirates,4861d29b,0.8,0.041666666666666664,0.05,0.0,0.0,0.631592244047243,1.0,1.0,1.0,0.0,0.43243243243243246,0.4,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,89,0,92
20,United Arab Emirates,79b4839e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5135135135135136,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3958333333333333,1.0,0.0,1.0,0.0,0,0,76,20,96
21,United Arab Emirates,9ac1dc9f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
