,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,0.057971014492753624,0.15517241379310345,0.125,0.0,0.17946854050561342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Canada,e3540b8c,0.1,0.07246376811594203,0.20689655172413793,0.125,0.0,0.16828204506905742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
2,Canada,7c840f73,0.20000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Canada,6b75c2b1,0.30000000000000004,1.0,1.0,1.0,0.0,0.48045392133107173,0.25,0.25,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109,0,0,109
4,Canada,ee229588,0.4,0.08695652173913043,0.1896551724137931,0.0,0.0,0.22029722962603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
5,Canada,c01d7726,0.5000000000000001,0.07246376811594203,0.1896551724137931,0.0,0.0,0.1835473709716501,0.75,0.75,0.5384615384615385,0.0,0.8787878787878788,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.5372222222222222,0.0,0.0,0.0,0.0,-6,-1,65,0,64
6,Canada,f80682f8,0.6000000000000001,0.5652173913043478,0.3103448275862069,0.125,1.0,0.8750100961150148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
7,Canada,14810ee7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7692307692307693,0.0,0.42424242424242425,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.24555555555555553,0.0,0.0,0.0,0.0,0,0,49,0,49
8,Canada,f28a60e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8787878787878788,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Canada,bb9b51f4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.8787878787878788,0.25,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5372222222222222,0.0,0.0,0.0,0.0,0,0,8,0,8
