,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.34285714285714286,0.30158730158730157,0.6666666666666666,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
1,Comilla Victorians,0404d43c,0.1,0.37142857142857144,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.7351559613659154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Comilla Victorians,64c34cd0,0.30000000000000004,0.09523809523809525,0.2222222222222222,0.1111111111111111,0.0,0.3769989972027234,0.25,0.25,0.2857142857142857,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31570639305445936,1.0,0.0,0.0,0.0,0,14,4,16,34
4,Comilla Victorians,f846de6a,0.4,0.2571428571428572,0.4603174603174603,0.2222222222222222,0.1111111111111111,0.4913706655407188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
5,Comilla Victorians,99b75528,0.5000000000000001,0.24761904761904763,0.25396825396825395,0.1111111111111111,0.2222222222222222,0.8576555655248852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
6,Comilla Victorians,2911de16,0.6000000000000001,0.05714285714285715,0.09523809523809523,0.0,0.0,0.5277880403230063,1.0,1.0,1.0,0.0,0.5227272727272727,0.2,0.4,0.3333333333333333,0.0,1.0,0.0,0.2,0.4538279400157853,0.0,0.0,0.0,0.0,0,6,51,0,57
7,Comilla Victorians,b3a28446,0.7000000000000001,0.0,0.015873015873015872,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8636363636363636,0.8,0.4,0.3333333333333333,0.0,0.0,0.0,0.4,0.749802683504341,0.0,0.0,0.0,0.0,0,-2,35,0,33
8,Comilla Victorians,9f0270e0,0.8,0.009523809523809525,0.031746031746031744,0.0,0.0,0.26389402016150315,0.75,0.75,0.14285714285714285,0.0,0.8636363636363636,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
9,Comilla Victorians,9dad0f2e,0.9,0.0,0.031746031746031744,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.8,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.8681925808997633,0.0,0.0,0.0,0.0,0,-2,30,0,28
10,Comilla Victorians,3f5f39cd,1.0,0.0,0.015873015873015872,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8287292817679558,0.0,0.0,0.0,0.0,0,-2,5,0,3
11,Rangpur Riders,09a9d073,0.0,1.0,1.0,1.0,0.7777777777777777,0.8796643268063544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,203,0,8,211
12,Rangpur Riders,db584dad,0.1,0.028571428571428574,0.15873015873015872,0.0,0.0,0.15833641209690189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
13,Rangpur Riders,b8a55852,0.20000000000000004,0.7428571428571429,0.7301587301587301,0.1111111111111111,1.0,0.8949701799757217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,152,0,8,160
