,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,1bae756b,0.0,0.12244897959183673,0.1111111111111111,0.2,0.0,0.6538511834706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Melbourne Stars,d9273ee7,0.09090909090909091,0.08163265306122448,0.08333333333333333,0.0,0.0,0.5811865219476048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Melbourne Stars,272d796e,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Melbourne Stars,ab965cad,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,16,16
4,Melbourne Stars,b681e71e,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.7857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,-1,0,-1
5,Melbourne Stars,3241e3fd,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Melbourne Stars,44afbf2d,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,61,0,61
7,Melbourne Stars,56ab442f,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334782608695652,0.5,0.0,0.0,0.0,0,0,4,8,12
8,Melbourne Stars,8891669e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6071428571428571,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Melbourne Stars,8f3fde65,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6071428571428571,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.24652173913043476,0.0,0.0,0.0,0.0,0,0,70,0,70
